buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,62,-0.05610773,31.190001,29.440001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,157,-0.07091049,104.779999,97.349998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,129,-0.08083942,422.690002,388.519989,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,99,72,-0.05612827,69.839996,65.919998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,101,170,-0.17722553,158.949997,130.779999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,109,-0.04870326,34.700001,33.009998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,106,145,-0.04910642,62.110001,59.060001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,108,2,0.10432093,164.779999,181.970001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,113,68,-0.03833717,83.470001,80.269997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,114,13,0.07713656,86.470001,93.139999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,115,151,-0.07594826,348.000000,321.570007,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,120,177,-0.11796361,72.480003,63.930000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,121,31,0.02219228,200.520004,204.970001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,123,161,-0.06366931,102.089996,95.589996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,124,144,-0.06952757,127.000000,118.169998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,167,-0.05877804,103.440002,97.360001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,129,60,0.02576654,177.750000,182.330002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,131,152,-0.07503451,94.089996,87.029999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,134,130,-0.03941487,485.350006,466.220001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,135,91,-0.02109029,25.129999,24.600000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,1,468,-0.19168831,19.250000,15.560000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,2,75,0.17419092,142.429993,167.240005,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,291,-0.24095989,15.210000,11.545000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,4,20,-0.02215776,241.449997,236.100006,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,5,47,-0.03044532,956.140015,927.030029,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,479,-0.22108844,2.940000,2.290000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,8,124,-0.08285116,38.020000,34.869999,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,66,0.04264168,38.459999,40.099998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,12,64,0.09993604,1484.949951,1633.349976,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13,467,-0.11310260,16.180000,14.350000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,14,14,-0.03519181,25.290001,24.400000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,15,423,-0.12656615,289.730011,253.059998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,16,63,0.08621601,37.580002,40.820000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,17,477,-0.18522319,19.490000,15.880000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,18,5,0.00926706,11.870000,11.980000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,19,83,0.01236818,540.099976,546.780029,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,20,492,-0.03212793,66.919998,64.769997,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,21,142,-0.05833333,8.400000,7.910000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,22,241,-0.10057547,185.929993,167.229996,当日前50,
