buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,157,-0.08020655,36.779999,33.830002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,13,-0.01669697,170.690002,167.839996,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,75,-0.03523423,275.299988,265.600006,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,19,0.12516132,62.000000,69.760002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,154,-0.07525086,35.880001,33.180000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,176,-0.11235222,107.430000,95.360001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,62,-0.01169691,1922.729980,1900.239990,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,55,-0.00229666,378.809998,377.940002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,39,0.00917206,79.589996,80.320000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,196,-0.21914776,627.750000,490.179993,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,40,-0.04082163,620.750000,595.409973,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,127,-0.04976303,143.479996,136.339996,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,120,-0.01342642,37.240002,36.740002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,50,-0.02899849,200.009995,194.210007,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,93,-0.05043943,26.170000,24.850000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,18,74,-0.04397149,127.809998,122.190002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,47,-0.03684564,179.940002,173.309998,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,81,-0.02076772,209.460007,205.110001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,184,-0.10291458,149.250000,133.889999,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,36,0.00267553,216.779999,217.360001,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,17,-0.00076485,183.039993,182.899994,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,90,-0.02799453,96.089996,93.400002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,25,0.03604330,61.869999,64.099998,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,156,-0.09090909,104.940002,95.400002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,86,-0.03196273,64.449997,62.389999,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,143,-0.04738416,77.029999,73.379997,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,52,-0.07686461,237.039993,218.820007,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,144,-0.09303767,96.519997,87.540001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,171,-0.05791543,101.699997,95.809998,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,170,-0.11656323,154.679993,136.649994,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,147,-0.06217985,105.419998,98.864998,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,152,-0.08926579,223.490005,203.539993,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,35,-0.02372817,210.720001,205.720001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,69,-0.03686188,61.310001,59.049999,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,202,-0.05543535,87.849998,82.980003,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,2,0.06085785,130.550003,138.494995,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,168,-0.10499649,321.630005,287.859985,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,72,0.00270068,105.529999,105.815002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,8,0.14834383,119.250000,136.940002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,23,0.05024155,10.350000,10.870000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,76,-0.01435708,32.040001,31.580000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,174,-0.09807940,253.824997,228.929993,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,45,64,-0.04788898,25.580000,24.355000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,24,-0.01916044,172.229996,168.929993,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,109,-0.07588557,367.000000,339.149994,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,105,-0.08295426,92.339996,84.680000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,155,-0.08889487,187.300003,170.649994,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,15,0.03080222,41.880001,43.169998,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,63,0.08572416,28.930000,31.410000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,54,51,-0.02762391,1596.079956,1551.989990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,56,0.12199526,171.809998,192.770004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,58,57,-0.15192587,116.570000,98.860001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,61,73,-0.04172035,411.790009,394.609985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,62,139,-0.07337061,26.850000,24.879999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,63,61,0.02939496,332.029999,341.790009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,69,178,-0.12485039,100.279999,87.760002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,70,149,-0.09362639,131.479996,119.169998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,33,-0.00014593,68.540001,68.529999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,73,49,-0.04531766,368.510010,351.809998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,92,-0.04831901,834.039978,793.739990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,76,28,0.05214206,521.460022,548.650024,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,38,-0.01997100,34.549999,33.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,82,-0.05207550,548.049988,519.510010,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,80,30,0.00592495,30.379999,30.559999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,83,29,0.00198473,146.119995,146.410004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,88,126,-0.07202622,332.239990,308.309998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,89,134,-0.03083335,108.000000,104.669998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,60,-0.05100268,219.399994,208.210007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,91,140,-0.09349558,109.309998,99.089996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,92,58,-0.04119537,259.010010,248.339996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,94,80,-0.01457376,203.789993,200.820007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,95,22,0.13002758,36.299999,41.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,98,78,-0.01576179,28.549999,28.100000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,99,43,0.04587785,483.239990,505.410004,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,100,53,-0.04735622,1039.780029,990.539978,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,109,88,0.04490459,357.869995,373.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,110,148,-0.01968067,258.630005,253.539993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,118,181,-0.12217709,61.549999,54.029999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,327,-0.11266620,430.829987,382.290009,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,118,-0.02506221,60.250000,58.740002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,343,-0.10737630,128.520004,114.720001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,152,0.18190550,41.669998,49.250000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,477,-0.37820175,94.870003,58.990002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,462,-0.18431983,19.260000,15.710000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,41,-0.01669697,170.690002,167.839996,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,492,-0.19338419,70.739998,57.060001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,202,-0.03523423,275.299988,265.600006,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,55,0.12516132,62.000000,69.760002,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,33,0.05493962,181.744995,191.729996,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,369,-0.07525086,35.880001,33.180000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,117,-0.01549186,225.279999,221.789993,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,471,-0.24235808,18.320000,13.880000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,421,-0.11235222,107.430000,95.360001,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,264,-0.02293856,32.259998,31.520000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,420,-0.08435118,52.400002,47.980000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,460,-0.17459535,20.389999,16.830000,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,176,-0.01169691,1922.729980,1900.239990,当日前50,
