buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-11,Early,S&P 500,JCI,Johnson Controls,Industrials,29,33,-0.00256183,146.380005,146.005005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,47,0.02626909,84.510002,86.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,31,31,0.01724286,171.955002,174.919998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,MU,Micron Technology,Information Technology,32,130,-0.02499350,1000.260010,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,60,0.01702513,89.279999,90.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,ES,Eversource Energy,Utilities,34,382,-0.04222591,71.519997,68.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,WMB,Williams Companies,Energy,35,216,-0.03942508,75.839996,72.849998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,36,138,-0.06020749,1737.989990,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,CNP,CenterPoint Energy,Utilities,37,195,-0.02591580,40.130001,39.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,AEP,American Electric Power,Utilities,38,199,-0.01666398,125.419998,123.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,HOOD,Robinhood Markets,Financials,39,134,-0.04065107,117.339996,112.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,UNH,UnitedHealth Group,Health Care,40,405,-0.05443163,400.869995,379.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,41,414,-0.06460762,35.290001,33.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,42,306,-0.00356633,14.020000,13.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,84,0.00171997,69.769997,69.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,PPL,PPL Corporation,Utilities,44,238,-0.02793626,35.080002,34.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,45,63,-0.00892219,97.510002,96.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,290,-0.07453641,74.730003,69.159897,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,NTAP,NetApp,Information Technology,47,2,0.05366676,189.130005,199.279999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,79,0.01785472,150.100006,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,NI,NiSource,Utilities,49,53,-0.01157244,41.910000,41.424999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,50,65,0.00786873,191.899994,193.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,42,-0.10858463,99.830002,88.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,60,-0.07926030,243.880005,224.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,11,-0.05263475,978.534973,927.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,43,0.05631814,613.479980,648.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,33,-0.01591128,41.480000,40.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,8,0.04526397,174.089996,181.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,15,-0.00738810,368.160004,365.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,48,-0.04390624,260.100006,248.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,29,-0.00446070,549.229980,546.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,3,-0.06605579,46.930000,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,118,-0.06928410,320.420013,298.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,79,-0.03295974,225.729996,218.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,25,-0.02434367,270.089996,263.515015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,40,-0.00397417,40.259998,40.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,44,0.01562488,17.280001,17.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,62,-0.02499350,1000.260010,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,162,-0.06460762,35.290001,33.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,34,-0.00653361,167.595001,166.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,65,-0.06020749,1737.989990,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,2,0.05366676,189.130005,199.279999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,95,-0.01666398,125.419998,123.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,142,-0.07603250,63.919998,59.060001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,20,0.02054418,505.739990,516.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,46,-0.03999754,325.769989,312.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,21,-0.01575801,274.779999,270.450012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,37,0.01785472,150.100006,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,27,7,-0.01464534,104.470001,102.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,35,-0.08205624,904.380005,830.169983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,6,-0.02702074,43.299999,42.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,32,0.02282454,14.020000,14.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,13,0.04253370,98.510002,102.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,87,-0.04781805,299.049988,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,110,-0.08212790,64.290001,59.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,19,0.01246515,261.529999,264.790009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,88,-0.00216389,240.309998,239.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,89,-0.00615537,352.540009,350.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,5,-0.00299721,93.419998,93.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,138,-0.03563748,32.549999,31.389999,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,97,-0.03421937,98.190002,94.830002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,47,-0.01851852,10.800000,10.600000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,99,-0.06310496,477.299988,447.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,36,0.00875845,65.080002,65.650002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,61,0.00352248,181.690002,182.330002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,17,0.02058809,372.059998,379.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,172,-0.06226578,34.689999,32.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,63,-0.04065340,136.520004,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,18,0.04742470,225.410004,236.100006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,22,-0.00865795,16.170000,16.030001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,106,-0.04413164,188.979996,180.639999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,143,-0.03477827,261.369995,252.279999,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,11,-0.03548971,22.260000,21.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,71,-0.04649001,64.529999,61.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,105,-0.10858463,99.830002,88.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,24,0.02695490,340.940002,350.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,164,-0.07926030,243.880005,224.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,27,-0.05263475,978.534973,927.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,248,-0.04318417,76.879997,73.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,146,0.07801341,92.419998,99.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,119,-0.01706503,188.690002,185.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,114,0.05631814,613.479980,648.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,88,-0.01591128,41.480000,40.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
