buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,333,-0.09513591,118.830002,107.525002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,301,-0.09826873,162.309998,146.360001,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,320,-0.02202820,51.525002,50.389999,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,70,0.18947847,87.820000,104.459999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,GPN,Global Payments,Financials,22,111,0.21236552,74.400002,90.199997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,23,244,0.15060692,135.119995,155.470001,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,26,0.03985713,409.123505,425.429993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,381,-0.00092189,141.020004,140.889999,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,387,-0.06081605,182.600006,171.494995,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,RVTY,Revvity,Health Care,27,39,0.13802564,112.949997,128.539993,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,374,0.09246011,94.364998,103.089996,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,BX,Blackstone Inc.,Financials,29,477,0.05035620,122.129997,128.279999,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,435,-0.00262158,1289.300049,1285.920044,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,414,-0.06897851,106.410004,99.070000,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,32,283,-0.02306818,74.345001,72.629997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,20,0.09420100,78.980003,86.419998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,34,9,0.91601366,76.559998,146.690002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,152,0.39988404,189.830002,265.739990,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,164,0.02788435,259.105011,266.329987,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,72,-0.00568341,357.179993,355.149994,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,294,0.10641231,57.935001,64.099998,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,57,0.14810009,793.179993,910.650024,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,75,0.16973184,524.710022,613.770020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,CTAS,Cintas,Industrials,41,175,0.13017055,177.690002,200.820007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,USB,U.S. Bancorp,Financials,42,227,0.01268277,61.895000,62.680000,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,43,62,0.13923284,82.379997,93.849998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,78,0.13642032,417.239990,474.160004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,V,Visa Inc.,Financials,45,93,0.07828660,348.079987,375.329987,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,357,0.02726452,77.389999,79.500000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,META,Meta Platforms,Communication Services,47,85,0.05403179,631.479980,665.599976,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,204,0.18832244,667.950012,793.739990,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,49,92,0.11506758,155.300003,173.169998,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,L,Loews Corporation,Financials,50,125,-0.05162831,115.150002,109.205002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,MA,Mastercard,Financials,63,178,0.09805980,523.150024,574.450012,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,PCAR,Paccar,Industrials,68,351,-0.00340686,123.279999,122.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,144,-0.06653708,391.059998,365.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,AIG,American International Group,Financials,76,260,-0.03570359,79.109497,76.285004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,289,-0.12944590,158.289993,137.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,110,-0.07108160,117.330002,108.989998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,425,-0.08275282,41.630001,38.185001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,STE,Steris,Health Care,92,406,-0.01115588,216.029999,213.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,ATO,Atmos Energy,Utilities,93,313,-0.06227814,174.699997,163.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,UPS,United Parcel Service,Industrials,95,315,-0.07460936,110.709999,102.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,97,139,0.05215743,273.019989,287.260010,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,PNR,Pentair,Industrials,106,489,-0.24653032,74.574997,56.189999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,142,-0.18390744,192.759995,157.309998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,GEN,Gen Digital,Information Technology,113,136,0.20854175,25.990000,31.410000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,63,0.11167694,27.490000,30.559999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,NTAP,NetApp,Information Technology,128,248,0.09634309,171.729996,188.274994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,AXP,American Express,Financials,129,330,-0.05451083,346.720001,327.820007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,139,47,0.30800334,108.830002,142.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,DDOG,Datadog,Information Technology,145,145,-0.14479553,269.000000,230.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,104,0.11714076,500.125000,558.710022,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,AOS,A. O. Smith,Industrials,154,413,-0.02744366,59.029999,57.410000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,D,Dominion Energy,Utilities,161,314,-0.07149538,69.445000,64.480003,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,29,0.18724991,449.880005,534.119995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,171,140,-0.01573676,83.879997,82.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,PPL,PPL Corporation,Utilities,172,341,-0.05203377,35.650002,33.794998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,180,86,0.06371091,130.589996,138.910004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,SYY,Sysco,Consumer Staples,188,117,0.01828599,82.029999,83.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,APD,Air Products,Materials,195,380,-0.02931733,295.730011,287.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,S&P 500,NTRS,Northern Trust,Financials,196,185,-0.00628893,182.860001,181.710007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,19,0.05331727,316.220001,333.079987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,88,0.10531762,338.309998,373.940002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,165,-0.20220314,40.849998,32.590000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,143,-0.12413466,83.779999,73.379997,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,152,0.05817513,192.350006,203.539993,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,182,-0.22164948,3.880000,3.020000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,11,-0.03562438,560.010010,540.059998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,26,0.01154470,61.500000,62.209999,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,19,0.43068099,48.759998,69.760002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,168,0.07498688,267.779999,287.859985,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,62,0.05111655,1807.829956,1900.239990,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,57,0.06323938,92.980003,98.860001,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,49,0.29033562,272.649994,351.809998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,166,-0.08779087,558.599976,509.559998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,5,-0.20077369,312.790009,249.990005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,171,-0.06077839,102.010002,95.809998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,147,-0.06226882,105.430000,98.864998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,84,-0.12472411,18.120001,15.860000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,2,0.00242466,138.160004,138.494995,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,164,-0.06897851,106.410004,99.070000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,134,-0.00399656,105.089996,104.669998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,80,0.13017055,177.690002,200.820007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,184,0.08703419,123.169998,133.889999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,37,0.05403179,631.479980,665.599976,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,92,0.18832244,667.950012,793.739990,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,PYPL,PayPal,Financials,25,181,0.19218886,45.320000,54.029999,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,180,-0.00695513,64.699997,64.250000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,16,0.18992248,15.480000,18.420000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,155,0.16175366,146.889999,170.649994,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,107,0.11528327,106.260002,118.510002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,29,0.08580546,134.839996,146.410004,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,73,0.10864186,355.940002,394.609985,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,145,-0.00340686,123.279999,122.860001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,72,0.19147623,88.809998,105.815002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,64,-0.01316856,24.680000,24.355000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,129,-0.12944590,158.289993,137.800003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,93,-0.05477371,26.290001,24.850000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,48,-0.07108160,117.330002,108.989998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,69,0.01880607,57.959999,59.049999,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,141,0.04917223,363.619995,381.500000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,42,0.14651030,241.279999,276.630005,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,10,0.08194843,140.210007,151.699997,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,13,0.02291561,164.080002,167.839996,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,131,0.05351783,362.869995,382.290009,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,66,-0.18390744,192.759995,157.309998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,9,-0.03815844,275.429993,264.920013,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,61,0.21266632,281.850006,341.790009,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,63,0.20854175,25.990000,31.410000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,105,0.15968233,73.019997,84.680000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,50,0.40386015,138.339996,194.210007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,179,-0.27695300,385.950012,279.059998,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,30,0.11167694,27.490000,30.559999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,112,0.09634309,171.729996,188.274994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,22,0.11437106,36.810001,41.020000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,149,-0.01447238,120.919998,119.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,68,-0.14479553,269.000000,230.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,156,-0.00531751,95.910004,95.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,177,-0.19729402,90.169998,72.379997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,20,-0.04375817,430.320007,411.489990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,7,0.05331727,316.220001,333.079987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,136,-0.00891587,49.349998,48.910000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,45,0.21898079,55.529999,67.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,70,-0.12921629,180.550003,157.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,148,0.02631153,247.039993,253.539993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,99,0.04033932,202.779999,210.960007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,1,0.03939411,163.729996,170.179993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,163,-0.00734269,57.200001,56.779999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,56,1.12512409,90.709999,192.770004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,123,-0.25470818,384.440002,286.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,83,-0.05182925,85.279999,80.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,17,0.00782454,181.479996,182.899994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,41,0.11439960,52.709999,58.740002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,135,-0.06150333,79.019997,74.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,14,-0.03592130,43.150002,41.599998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,160,-0.01730353,27.740000,27.260000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,47,0.34307197,129.039993,173.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,98,0.05515674,250.740005,264.570007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,158,0.04279232,220.600006,230.039993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,117,-0.26141335,578.049988,426.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,173,0.01995126,246.350006,251.264999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,159,-0.13970274,443.369995,381.429993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,1,354,0.04311997,52.180000,54.430000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,441,-0.13212435,13.510000,11.725000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,456,-0.42757095,81.389999,46.590000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,9,-0.19787990,42.450001,34.049999,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,310,-0.26411772,113.510002,83.529999,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,239,0.07657706,100.029999,107.690002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,234,0.10531762,338.309998,373.940002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,395,-0.20220314,40.849998,32.590000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,349,-0.12413466,83.779999,73.379997,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,470,-0.47358491,5.300000,2.790000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,219,-0.15824333,86.070000,72.449997,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,364,0.05817513,192.350006,203.539993,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,408,-0.05560268,23.559999,22.250000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,422,-0.00771496,333.119995,330.549988,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,429,-0.22164948,3.880000,3.020000,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,38,0.04683446,111.669998,116.900002,当日前50,
2026-07-09,2026-09-14,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,196,-0.08406958,371.239990,340.029999,当日前50,
