buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,227,0.15743715,675.190002,781.489990,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,43,-0.01957206,98.610001,96.680000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,284,0.11036270,227.160004,252.229996,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,28,368,0.01820098,170.869995,173.979996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,29,442,-0.04516759,326.339996,311.600006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,30,378,0.11722142,20.730000,23.160000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,31,51,0.29385099,50.740002,65.650002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,32,26,0.17863507,16.850000,19.860001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,33,397,-0.15209166,87.250000,73.980003,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,35,350,0.03429800,111.959999,115.800003,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,36,403,-0.01544436,97.769997,96.260002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,37,232,-0.04614195,25.790001,24.600000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,38,141,0.10316244,130.279999,143.720001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,39,446,-0.00927706,31.260000,30.969999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,40,364,0.01052753,90.239998,91.190002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,42,477,-0.18059851,19.379999,15.880000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,43,209,-0.07778080,293.260010,270.450012,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,44,17,0.01382193,327.739990,332.269989,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,45,179,0.09503326,97.650002,106.930000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,46,437,0.08734226,58.619999,63.740002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,47,172,-0.04424177,190.770004,182.330002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,48,78,-0.20093416,438.899994,350.709991,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,49,340,-0.02240000,43.750000,42.770000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,50,351,-0.09756724,195.250000,176.199997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,51,336,-0.01884141,49.889999,48.950001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,52,189,0.18183156,67.919998,80.269997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,58,83,0.11708588,489.470001,546.780029,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,62,155,0.20072651,203.710007,244.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,65,431,-0.08275379,84.830002,77.809998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,67,226,-0.03312091,254.220001,245.800003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,75,176,-0.25473479,132.529999,98.769997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,78,461,-0.28288635,858.260010,615.469971,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,83,409,-0.05088547,44.610001,42.340000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ATAI,AtaiBeckley Inc. - Common Stock,,87,60,0.03013315,7.135000,7.350000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,91,451,-0.12140686,82.449997,72.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,94,108,0.45317785,47.200001,68.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,95,418,-0.03813782,55.849998,53.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,96,119,0.07230041,192.529999,206.449997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,97,396,-0.46337901,75.230003,40.369999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,102,441,-0.01400329,24.280001,23.940001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,105,203,0.05306576,207.289993,218.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,106,452,-0.15716446,39.639999,33.410000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,107,154,0.36386768,78.599998,107.199997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,111,104,0.13128834,8.150000,9.220000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,123,375,0.03033534,366.239990,377.350006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,127,208,0.00543883,200.410004,201.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,131,455,-0.11074601,30.430000,27.059999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,132,413,-0.11583651,60.430000,53.430000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,145,264,0.07784172,328.230011,353.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,148,84,0.02587587,199.800003,204.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,152,46,0.20222011,165.759995,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,156,152,-0.27046127,209.419998,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,159,458,-0.02056831,94.320000,92.379997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,162,253,-0.11522110,134.089996,118.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,1,1837,-0.23076923,8.840000,6.800000,当日前50,
2026-07-21,2026-09-11,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,2,1684,-0.08274648,5.680000,5.210000,当日前50,
2026-07-21,2026-09-11,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,3,386,0.11337209,3.440000,3.830000,当日前50,
2026-07-21,2026-09-11,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,4,1645,-0.14822679,32.990002,28.100000,当日前50,
2026-07-21,2026-09-11,Early,Russell,MQ,MARQETA CLASS A,Financials,5,610,-0.06364684,17.440001,16.330000,当日前50,
2026-07-21,2026-09-11,Early,Russell,NABL,N ABLE INC,Information Technology,6,446,-0.17872340,4.700000,3.860000,当日前50,
2026-07-21,2026-09-11,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,7,357,0.21853389,7.230000,8.810000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,8,1757,-0.14008322,7.210000,6.200000,当日前50,
2026-07-21,2026-09-11,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,9,624,0.31282586,9.590000,12.590000,当日前50,
2026-07-21,2026-09-11,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,10,1932,-0.42349727,7.320000,4.220000,当日前50,
2026-07-21,2026-09-11,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS,Health Care,11,1831,-0.29940120,5.010000,3.510000,当日前50,
2026-07-21,2026-09-11,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,12,1431,0.09259259,11.880000,12.980000,当日前50,
2026-07-21,2026-09-11,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,13,340,0.05172414,10.440000,10.980000,当日前50,
2026-07-21,2026-09-11,Early,Russell,PLSE,PULSE BIOSCIENCES INC,Health Care,14,165,0.75512231,30.260000,53.110001,当日前50,
2026-07-21,2026-09-11,Early,Russell,MBWM,MERCANTILE BANK CORP,Financials,15,34,0.03451746,59.680000,61.740002,当日前50,
2026-07-21,2026-09-11,Early,Russell,PLTK,PLAYTIKA HOLDING CORP,Communication,16,804,-0.44067797,4.130000,2.310000,当日前50,
2026-07-21,2026-09-11,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,17,752,0.35254845,110.849998,149.929993,当日前50,
2026-07-21,2026-09-11,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,18,863,0.10442346,55.160000,60.919998,当日前50,
2026-07-21,2026-09-11,Early,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,19,1542,0.01165735,39.459999,39.919998,当日前50,
2026-07-21,2026-09-11,Early,Russell,BLND,BLEND LABS CLASS A,Information Technology,20,1119,-0.25789474,1.900000,1.410000,当日前50,
2026-07-21,2026-09-11,Early,Russell,CBZ,CBIZ,Industrials,21,1616,0.33296678,40.919998,54.544998,当日前50,
2026-07-21,2026-09-11,Early,Russell,CNMD,CONMED CORP,Health Care,22,1023,0.10487336,41.860001,46.250000,当日前50,
2026-07-21,2026-09-11,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,23,523,-0.22199170,9.640000,7.500000,当日前50,
2026-07-21,2026-09-11,Early,Russell,HTLD,HEARTLAND EXPRESS INC,Industrials,24,644,-0.19399086,15.310000,12.340000,当日前50,
2026-07-21,2026-09-11,Early,Russell,BLBD,BLUE BIRD,Industrials,25,845,-0.23917322,81.279999,61.840000,当日前50,
2026-07-21,2026-09-11,Early,Russell,GENI,GENIUS SPORTS LTD,Consumer Discretionary,26,1568,0.02248876,6.670000,6.820000,当日前50,
2026-07-21,2026-09-11,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,27,1791,-0.18255920,77.290001,63.180000,当日前50,
2026-07-21,2026-09-11,Early,Russell,FIVN,FIVE9,Information Technology,28,850,0.21521998,25.230000,30.660000,当日前50,
2026-07-21,2026-09-11,Early,Russell,AHCO,ADAPTHEALTH,Health Care,29,513,-0.45941124,11.210000,6.060000,当日前50,
2026-07-21,2026-09-11,Early,Russell,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,30,315,0.14093182,60.099998,68.570000,当日前50,
2026-07-21,2026-09-11,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,31,1388,-0.05525292,6.425000,6.070000,当日前50,
2026-07-21,2026-09-11,Early,Russell,MNTK,MONTAUK RENEWABLES INC,Utilities,32,202,0.57142857,1.680000,2.640000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,33,496,-0.06326889,5.690000,5.330000,当日前50,
2026-07-21,2026-09-11,Early,Russell,SYRE,SPYRE THERAPEUTICS INC,Health Care,34,1646,-0.11781888,102.699997,90.599998,当日前50,
2026-07-21,2026-09-11,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,35,429,-0.83372167,47.209999,7.850000,当日前50,
2026-07-21,2026-09-11,Early,Russell,GBFH,GBANK FINL HLDGS INC,Financials,36,792,-0.36526949,31.730000,20.139999,当日前50,
2026-07-21,2026-09-11,Early,Russell,SMBK,SMARTFINANCIAL INC,Financials,37,364,0.07234611,48.654999,52.174999,当日前50,
2026-07-21,2026-09-11,Early,Russell,SSP,EW SCRIPPS CLASS A,Communication,38,1217,-0.03067485,3.260000,3.160000,当日前50,
2026-07-21,2026-09-11,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,39,1632,-0.23215821,11.630000,8.930000,当日前50,
2026-07-21,2026-09-11,Early,Russell,PKOH,PARK OHIO HOLDINGS CORP,Industrials,40,415,0.18283680,39.270000,46.450001,当日前50,
2026-07-21,2026-09-11,Early,Russell,PACS,PACS GROUP,Health Care,41,456,-0.01800217,45.549999,44.730000,当日前50,
2026-07-21,2026-09-11,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,42,528,-0.12764879,19.820000,17.290001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,ANGO,ANGIODYNAMICS,Health Care,43,798,0.07383966,14.220000,15.270000,当日前50,
2026-07-21,2026-09-11,Early,Russell,RAPP,RAPPORT THERAPEUTICS,Health Care,44,1418,0.02490597,42.560001,43.619999,当日前50,
2026-07-21,2026-09-11,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,45,514,0.11192458,189.860001,211.110001,当日前50,
2026-07-21,2026-09-11,Early,Russell,XPRO,EXPRO LTD,Energy,46,960,0.08694313,16.160000,17.565001,当日前50,
2026-07-21,2026-09-11,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,47,696,0.11602750,30.510000,34.049999,当日前50,
2026-07-21,2026-09-11,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,48,1276,-0.08408997,25.330000,23.200001,当日前50,
2026-07-21,2026-09-11,Early,Russell,AORT,ARTIVION,Health Care,49,1625,0.00440970,24.945000,25.055000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,PNTG,PENNANT GROUP,Health Care,50,203,-0.05473836,41.470001,39.200001,当日前50,
2026-07-21,2026-09-11,Early,Russell,BLKB,BLACKBAUD,Information Technology,51,706,0.44243573,31.530001,45.480000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,UTZ,UTZ BRANDS CLASS A,Consumer Staples,57,1426,0.01242016,14.090000,14.265000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,SMTI,SANARA MEDTECH INC,Health Care,60,805,0.36941169,25.500000,34.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,62,1727,-0.13293918,104.860001,90.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,69,343,0.34762266,38.490002,51.869999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,CRAI,CRA INTERNATIONAL INC,Industrials,74,1327,-0.03355221,167.500000,161.880005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,TDW,TIDEWATER,Energy,89,650,0.19136675,78.070000,93.010002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,MMED,MINIMED INC,Health Care,105,84,0.34730531,16.700001,22.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,FSLY,FASTLY CLASS A,Information Technology,111,1360,0.11722142,20.730000,23.160000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS,Financials,112,1620,-0.09951038,163.399994,147.139999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,116,1748,-0.02091193,29.170000,28.559999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,HTO,H2O AMERICA,Utilities,122,656,-0.02124332,64.019997,62.660000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,CALM,CAL MAINE FOODS,Consumer Staples,124,1459,-0.15209166,87.250000,73.980003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,TNDM,TANDEM DIABETES CARE,Health Care,133,1896,-0.02784085,17.600000,17.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,135,1367,-0.00983204,24.410000,24.170000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,138,87,-0.00688827,58.070000,57.669998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,139,1550,-0.04144547,48.980000,46.950001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,149,409,0.12800488,16.639999,18.770000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,154,303,0.22275751,9.320000,11.396100,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,157,1523,-0.02797200,31.459999,30.580000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,REI,RING ENERGY INC,Energy,158,222,0.18461538,1.300000,1.540000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,160,1414,0.08747885,76.589996,83.290001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,STNE,STONECO CLASS A,Financials,164,595,-0.10262106,11.255000,10.100000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,166,827,-0.00161644,86.610001,86.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,WGO,WINNEBAGO INDUSTRIES,Consumer Discretionary,179,1643,-0.06992432,30.389999,28.264999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,185,416,0.02005463,43.880001,44.759998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,HSHP,HIMALAYA SHIPPING LTD,Industrials,188,160,0.16929548,15.470000,18.089001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Russell,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,191,1283,-0.03689148,216.309998,208.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,BOH,BANK OF HAWAII,Financials,202,501,-0.10177730,84.400002,75.809998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Russell,ARCB,ARCBEST,Industrials,203,927,-0.16178755,160.889999,134.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Prism,S&P 500,PYPL,PayPal,Financials,1,458,-0.03813782,55.849998,53.720001,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,VLO,Valero Energy,Energy,2,21,0.24035899,314.799988,390.464996,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,MPC,Marathon Petroleum,Energy,3,44,0.23829481,319.730011,395.920013,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,195,0.00684079,71.629997,72.120003,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,PSX,Phillips 66,Energy,5,33,0.22253885,212.255005,259.489990,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,6,497,-0.03361099,342.149994,330.649994,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,INCY,Incyte,Health Care,7,139,0.03475596,117.389999,121.470001,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,200,0.26832268,219.399994,278.269989,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Prism,S&P 500,IQV,IQVIA,Health Care,9,52,0.29923365,201.488007,261.779999,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,TRV,Travelers Companies (The),Financials,10,237,0.01520438,369.630005,375.250000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Prism,S&P 500,ABBV,AbbVie,Health Care,11,111,0.00390549,256.049988,257.049988,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,12,68,0.02327448,99.680000,102.000000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,13,146,0.31543529,141.169998,185.699997,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,GDDY,GoDaddy,Information Technology,14,107,0.06161346,92.349998,98.040001,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,GPN,Global Payments,Financials,15,272,0.10279794,80.059998,88.290001,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,VTRS,Viatris,Health Care,16,115,-0.06139852,17.590000,16.510000,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,HUM,Humana,Health Care,17,91,0.01248389,404.760010,409.812988,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,18,127,0.16592442,523.190002,610.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,19,189,0.04414901,60.930000,63.619999,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,PODD,Insulet Corporation,Health Care,20,62,-0.19398970,163.720001,131.960007,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,21,228,0.11036270,227.160004,252.229996,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,MTD,Mettler Toledo,Health Care,22,395,-0.00342859,1297.930054,1293.479980,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,MRK,Merck & Co.,Health Care,23,56,0.13989864,126.269997,143.934998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,24,134,0.05968240,250.660004,265.619995,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,25,145,-0.27046127,209.419998,152.779999,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,BAX,Baxter International,Health Care,26,106,0.07160549,22.205000,23.795000,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,UNH,UnitedHealth Group,Health Care,27,248,-0.13131664,436.350006,379.049988,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,28,137,0.08206851,148.899994,161.119995,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,RVTY,Revvity,Health Care,29,12,0.12594471,110.485001,124.400002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,30,99,-0.11909990,419.059998,369.149994,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,CNC,Centene Corporation,Health Care,31,166,-0.01774881,67.610001,66.410004,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,FDS,FactSet,Financials,32,341,0.05168919,246.860001,259.619995,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,33,375,0.01052753,90.239998,91.190002,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,214,0.15743715,675.190002,781.489990,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,35,63,0.01382193,327.739990,332.269989,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,WELL,Welltower,Real Estate,36,206,-0.04409141,246.419998,235.554993,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,37,398,-0.03198255,248.259995,240.320007,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,38,199,-0.03722458,359.440002,346.059998,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,ALL,Allstate,Financials,39,241,0.00750834,251.720001,253.610001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Prism,S&P 500,EXPD,Expeditors International,Industrials,40,159,0.07946208,178.449997,192.630005,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,DDOG,Datadog,Information Technology,41,428,-0.13179476,254.789993,221.210007,当日前50,
2026-07-21,2026-09-11,Prism,S&P 500,AMGN,Amgen,Health Care,42,301,0.03033534,366.239990,377.350006,当日前50,
