buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-11,Early,S&P 500,BAX,Baxter International,Health Care,23,451,0.11634994,21.315001,23.795000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,SW,Smurfit Westrock,Materials,24,479,-0.06561453,46.255001,43.220001,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,495,-0.29796308,21.110001,14.820000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,26,147,0.16312966,78.220001,90.980003,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,447,0.09750657,255.880005,280.829987,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,480,-0.12461875,314.799988,275.570007,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,CARR,Carrier Global,Industrials,29,254,-0.21642339,73.309998,57.444000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,322,-0.11549746,576.809998,510.189911,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,214,0.16349435,92.205002,107.279999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,32,142,0.13600222,283.010010,321.500000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,325,0.05105847,190.369995,200.089996,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,34,53,0.04562952,213.020004,222.740005,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,SRE,Sempra,Utilities,35,223,-0.10086299,92.699997,83.349998,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,IP,International Paper,Materials,36,493,-0.09792594,38.090000,34.360001,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,37,364,0.02988079,34.805000,35.845001,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,484,-0.18133737,317.640015,260.040009,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,CLX,Clorox,Consumer Staples,39,458,-0.08005867,95.430000,87.790001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,NRG,NRG Energy,Utilities,40,226,-0.22283411,146.049896,113.504997,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,41,476,0.04223344,189.660004,197.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,42,229,0.12648875,125.940002,141.869995,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,278,-0.09286202,6803.319824,6171.549805,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,DUK,Duke Energy,Utilities,44,385,-0.05615494,126.525002,119.419998,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,338,-0.01854844,179.529999,176.199997,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,91,-0.14655307,1981.329956,1690.959961,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,47,139,0.04138364,357.024994,371.799988,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,67,0.21829436,500.700012,610.000000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,334,-0.15307631,162.860001,137.929993,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,319,0.01834769,50.415001,51.340000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,AVY,Avery Dennison,Materials,60,386,0.04390830,162.270004,169.395004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,355,-0.02427625,66.320000,64.709999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,FE,FirstEnergy,Utilities,76,162,-0.02956026,47.529999,46.125000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,WM,Waste Management,Industrials,80,343,-0.04196773,222.789993,213.440002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,AXP,American Express,Financials,87,371,-0.04008987,338.239990,324.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,347,0.04266845,134.759995,140.509995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,382,-0.06709405,90.470001,84.400002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,99,7,1.05583326,70.029999,143.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,PPL,PPL Corporation,Utilities,101,311,-0.06189822,36.349998,34.099998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,COF,Capital One,Financials,107,397,0.03808574,200.600006,208.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,379,-0.08884841,30.219999,27.535000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,342,0.04595353,271.904999,284.399994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,455,-0.00124984,64.010002,63.930000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,408,0.20752187,261.369995,315.609985,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,425,-0.10711369,220.419998,196.809998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,280,0.04169404,76.029999,79.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,O,Realty Income,Real Estate,138,321,-0.03946731,61.950001,59.505001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,10,-0.01021733,415.959991,411.709991,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,482,-0.32442703,89.449997,60.430000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,358,0.01876230,314.459991,320.359985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,TECH,Bio-Techne,Health Care,152,203,0.02080681,70.650002,72.120003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,LII,Lennox International,Industrials,159,265,-0.36119987,572.729980,365.859985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,459,-0.13805103,249.979996,215.470001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,INCY,Incyte,Health Care,162,161,0.07154199,113.360001,121.470001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,273,-0.72909296,763.140015,206.740005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,RVTY,Revvity,Health Care,165,105,0.11815204,111.254997,124.400002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,DE,Deere & Company,Industrials,167,16,0.06646791,634.140015,676.289978,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,168,73,0.14086006,169.529999,193.410004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,431,-0.06049026,344.105011,323.290009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,266,-0.23719868,51.439999,39.238499,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,34,-0.03579418,111.750000,107.750000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,39,0.06102805,927.770020,984.390015,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,77,-0.07608063,17.350000,16.030001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,129,0.14814259,338.390015,388.519989,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,35,-0.00458147,536.950012,534.489990,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,150,0.09440198,184.529999,201.949997,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,7,9,-0.26276589,139.630005,102.940002,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,49,-0.04094106,32.730000,31.389999,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,173,0.09750657,255.880005,280.829987,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,54,0.11781616,1697.390015,1897.369995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,165,-0.17520284,39.439999,32.529999,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,142,0.02698108,100.070000,102.769997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,158,0.02172827,120.120003,122.730003,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,101,0.02685823,48.029999,49.320000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,21,-0.28164294,2273.729980,1633.349976,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,7,-0.20742558,297.890015,236.100006,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,64,0.01864316,57.930000,59.009998,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,103,0.33088955,263.260010,350.369995,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,167,-0.07837938,105.639999,97.360001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,196,-0.02423702,178.240005,173.919998,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,152,-0.00582593,87.540001,87.029999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,161,0.00472984,95.139999,95.589996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,97,0.18930814,143.100006,170.190002,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,144,-0.02298470,120.949997,118.169998,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,155,0.04205791,362.119995,377.350006,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,73,-0.05565194,86.430000,81.620003,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,126,-0.31630725,79.290001,54.209999,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,74,-0.07307089,168.535004,156.220001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,179,-0.07189412,101.260002,93.980003,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,175,-0.19098143,3.770000,3.050000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,139,0.02987591,47.529999,48.950001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,67,0.04236136,301.690002,314.470001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,33,138,-0.07421705,46.619999,43.160000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,177,-0.00124984,64.010002,63.930000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,192,-0.02738992,74.480003,72.440002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,131,-0.05977588,80.300003,75.500000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,59,0.04530054,56.070000,58.610001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,40,-0.21519510,483.839996,379.720001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,91,0.04149022,23.620001,24.600000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,172,-0.31179468,433.329987,298.220001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,5,-0.01021733,415.959991,411.709991,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,112,-0.40127936,301.709991,180.639999,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,198,-0.31223894,270.529999,186.059998,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,116,0.03954863,93.050003,96.730003,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,183,0.12795580,114.180000,128.789993,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,122,-0.36861689,723.000000,456.489990,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,105,-0.20726775,425.440002,337.260010,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,121,-0.39708499,483.019989,291.220001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,28,-0.15509969,1154.290039,975.260010,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,11,-0.01201629,266.720001,263.515015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,159,0.04899024,150.029999,157.380005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,181,-0.13805103,249.979996,215.470001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,56,71,0.07154199,113.360001,121.470001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,119,-0.72909296,763.140015,206.740005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,8,0.22022722,136.449997,166.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,29,0.21175162,271.450012,328.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,85,0.08805001,187.279999,203.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,199,-0.14496707,560.609985,479.339996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,186,-0.24822199,71.709999,53.910000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,90,0.03766632,496.730011,515.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,20,0.15343321,35.389999,40.820000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,53,-0.18880746,188.339996,152.779999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,133,-0.12397303,81.550003,71.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,41,0.17414545,175.830002,206.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,92,0.10938649,529.590027,587.520020,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,169,-0.03376068,102.190002,98.739998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,72,0.29356357,50.959999,65.919998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,168,-0.19244065,135.990005,109.820000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,194,-0.03040876,341.019989,330.649994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,4,-0.17390295,301.029999,248.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,52,0.00159785,131.429993,131.639999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,109,0.04428969,31.610001,33.009998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,88,0.25331176,623.539978,781.489990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,201,0.07832688,335.899994,362.209991,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,116,174,0.24409451,43.180000,53.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,47,0.13756534,126.339996,143.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,154,-0.07174110,397.679993,369.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,93,-0.02058591,25.260000,24.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,6,0.14829281,289.359985,332.269989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,3,287,-0.23928340,31.260000,23.780001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,99,-0.03579418,111.750000,107.750000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,114,0.06102805,927.770020,984.390015,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,153,-0.28124803,159.929993,114.949997,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,178,0.12154332,138.139999,154.929993,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,45,-0.30553047,88.599998,61.529999,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,205,-0.07608063,17.350000,16.030001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,197,-0.21955969,179.860001,140.369995,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,313,-0.22962426,372.869995,287.250000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,491,-0.22670060,70.709999,54.680000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,403,0.06576619,90.320000,96.260002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,443,0.02050010,88.779999,90.599998,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,320,0.14814259,338.390015,388.519989,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,361,-0.06448012,89.639999,83.860001,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,300,0.02914471,47.349998,48.730000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,142,-0.09651628,8.755000,7.910000,当日前50,
2026-06-30,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,81,0.00885189,190.919998,192.610001,当日前50,
