buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,347,-0.05988232,149.460007,140.509995,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,BLK,BlackRock,Financials,41,419,-0.01709809,1098.369995,1079.589966,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,PCAR,Paccar,Industrials,42,380,-0.08246107,133.759995,122.730003,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,355,-0.09711175,71.669998,64.709999,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,RMD,ResMed|,Health Care,44,210,0.04643746,208.559998,218.244995,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,15,0.03393308,87.820000,90.800003,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,46,167,0.05443417,60.439999,63.730000,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,COIN,Coinbase,Financials,47,95,0.07140233,163.580002,175.259995,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,48,45,0.05782149,125.769997,133.042206,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,49,64,0.02602992,199.770004,204.970001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,225,-0.06747532,26.379999,24.600000,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,108,0.30040677,201.559998,262.109985,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,FISV,Fiserv,Financials,54,269,-0.04605138,54.070000,51.580002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,55,430,0.00029708,100.980003,101.010002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,NTAP,NetApp,Information Technology,60,30,0.14541903,173.979996,199.279999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,MMM,3M,Industrials,76,454,-0.06313405,176.070007,164.953995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,77,81,0.08039916,263.559998,284.750000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,406,-0.05449426,283.700012,268.239990,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,86,421,-0.04062866,59.810001,57.380001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,GEN,Gen Digital,Information Technology,87,50,0.10883103,27.290001,30.260000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,LDOS,Leidos,Industrials,91,422,0.14633926,112.410004,128.860001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,PFE,Pfizer,Health Care,95,128,0.11160181,24.910000,27.690001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,NOW,ServiceNow,Information Technology,102,129,0.20405196,110.070000,132.529999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,212,-0.11359107,25.090000,22.240000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,490,-0.16349056,241.910004,202.360001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,436,-0.02973543,534.849976,518.945984,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,EMR,Emerson Electric,Industrials,113,245,0.02368141,148.639999,152.160004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,STLD,Steel Dynamics,Materials,122,255,-0.05033666,252.500000,239.789993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,164,0.08170461,430.820007,466.019989,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,484,-0.19227183,321.940002,260.040009,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,445,-0.06170217,23.500000,22.049999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,132,396,-0.01762822,87.360001,85.820000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,468,-0.07031792,649.179993,603.531006,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,135,181,0.02580158,52.709999,54.070000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,137,176,0.01432023,33.169998,33.645000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,132,0.00955806,155.889999,157.380005,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,AME,Ametek,Industrials,141,227,0.00766639,240.009995,241.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,158,0.06516949,295.230011,314.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,418,0.01403585,206.970001,209.875000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,433,-0.04049893,136.300003,130.779999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,256,0.09268451,30.209999,33.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,167,-0.07846664,105.650002,97.360001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,117,0.01746673,247.899994,252.229996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,189,-0.09605484,234.970001,212.399994,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,151,0.01923932,315.500000,321.570007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,56,0.17449874,158.110001,185.699997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,157,-0.01497525,98.830002,97.349998,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,145,-0.01402339,59.900002,59.060001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,18,0.20924665,54.290001,65.650002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,134,-0.02408220,34.049999,33.230000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,150,0.02237634,197.529999,201.949997,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,82,0.01663704,263.869995,268.260010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,180,-0.16049914,46.480000,39.020000,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,182,-0.11013271,87.440002,77.809998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,63,0.01051523,57.060001,57.660000,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,6,-0.00347900,333.429993,332.269989,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,148,-0.00455600,116.330002,115.800003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,37,0.83143081,98.120003,179.699997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,171,0.03520364,92.320000,95.570000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,181,-0.12916782,247.429993,215.470001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,20,71,-0.01235870,122.989998,121.470001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,129,-0.00187543,389.250000,388.519989,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,27,0.02139020,286.579987,292.709991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,132,-0.17162584,119.474998,98.970001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,156,-0.20352479,165.679993,131.960007,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,176,-0.09681456,558.799988,504.700012,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,158,-0.08246107,133.759995,122.730003,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,31,0.02602992,199.770004,204.970001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,91,-0.06747532,26.379999,24.600000,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,116,0.04178788,92.849998,96.730003,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,76,0.02861635,31.799999,32.709999,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,31,118,-0.04605138,54.070000,51.580002,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,179,-0.07952983,102.099998,93.980003,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,65,-0.01014589,63.080002,62.439999,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,92,0.01594334,578.299988,587.520020,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,16,0.14541903,173.979996,199.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,196,-0.09997933,193.240005,173.919998,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,62,0.04805984,28.090000,29.440001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,55,0.12104730,58.820000,65.940002,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,33,0.08039916,263.559998,284.750000,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,57,0.11673674,52.340000,58.450001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,25,0.10883103,27.290001,30.260000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,70,0.11327581,53.895000,60.000000,当日前50,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,197,-0.29052453,867.500000,615.469971,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,44,44,0.01302215,29.565001,29.950001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,97,0.11908206,152.080002,170.190002,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,195,-0.16349056,241.910004,202.360001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,146,-0.05177271,954.169983,904.770020,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,59,-0.00694678,59.020000,58.610001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,141,-0.00279783,42.889999,42.770000,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,69,0.02607665,92.419998,94.830002,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,108,-0.05033666,252.500000,239.789993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,102,-0.07374424,785.960022,728.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,162,-0.01762822,87.360001,85.820000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,67,0.06516949,295.230011,314.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,170,-0.04049893,136.300003,130.779999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,109,0.09268451,30.209999,33.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,61,174,-0.06817001,57.650002,53.720001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,173,-0.04130682,292.929993,280.829987,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,177,-0.08593082,69.940002,63.930000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,84,0.09871425,451.100006,495.630005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,166,-0.17631066,268.559998,221.210007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,36,0.01112530,101.570000,102.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,165,-0.16845604,39.119999,32.529999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,186,-0.25794909,72.650002,53.910000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,101,0.05700814,46.660000,49.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,48,-0.06665121,387.839996,361.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,41,0.00663124,205.089996,206.449997,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,124,-0.03589436,33.709999,32.500000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,149,0.01179907,154.250000,156.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,89,0.01465950,206.009995,209.029999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,178,0.01135000,250.220001,253.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,194,0.01526038,325.679993,330.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,125,0.06463883,23.670000,25.200001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,201,0.11148271,325.880005,362.209991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,12,-0.01886348,42.939999,42.130001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,95,-0.22543075,204.320007,158.259995,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,199,-0.08749285,525.299988,479.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,96,0.36782262,122.260002,167.229996,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,22,0.44608720,27.730000,40.099998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,119,0.11618618,185.220001,206.740005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,284,0.01746673,247.899994,252.229996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,445,-0.09605484,234.970001,212.399994,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,356,0.01923932,315.500000,321.570007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,163,0.17449874,158.110001,185.699997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,147,0.35109390,56.680000,76.580002,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,34,0.01943839,113.949997,116.165001,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,8,87,0.19886095,147.490005,176.820007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,379,-0.01497525,98.830002,97.349998,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,345,-0.01402339,59.900002,59.060001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,364,-0.04171923,95.160004,91.190002,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,51,0.20924665,54.290001,65.650002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,14,452,-0.19221472,41.360001,33.410000,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,15,223,0.07946937,76.129997,82.180000,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,355,0.02237634,197.529999,201.949997,当日前50,
2026-07-30,2026-09-11,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,18,59,0.23121381,36.330002,44.730000,当日前50,
