buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,13,348,-0.00868473,31.665001,31.389999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,14,318,-0.06640852,25.825001,24.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,15,258,-0.02619465,91.239998,88.849998,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,16,278,-0.05798670,32.334999,30.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,357,-0.10462423,17.299999,15.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,18,34,-0.02525204,210.279999,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,19,134,0.03364213,10.255000,10.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,420,-0.03681178,60.849998,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,21,63,-0.03587497,175.610001,169.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,22,419,-0.05470216,45.244999,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,23,322,-0.07819359,170.729996,157.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,25,340,-0.03926634,38.709999,37.189999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,26,328,-0.04035704,80.654999,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,27,149,-0.02930428,64.324997,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,28,133,-0.00422616,24.844999,24.740000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,29,215,-0.04010193,50.994999,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,30,499,-0.12911755,83.180000,72.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,31,184,0.04200955,1567.500000,1633.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,32,93,0.05369125,40.230000,42.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,33,309,-0.00084843,29.465000,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,GRAL,GRAIL INC,Health Care,34,,-0.02612582,78.275002,76.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,35,81,0.02283470,188.309998,192.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,36,88,0.10533442,36.930000,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,37,30,0.00513113,52.619999,52.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,38,78,0.00453345,216.169998,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,39,439,-0.17764349,33.099998,27.219999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,40,457,-0.12095024,13.133500,11.545000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,41,180,0.17799965,111.180000,130.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,42,404,-0.11411095,23.705000,21.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,43,376,-0.07333115,272.190002,252.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,44,303,-0.05580316,51.610001,48.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CME,CME Group,Financials,45,261,0.01078504,272.600006,275.540009,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,46,39,-0.02985507,243.365707,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,47,341,-0.00844255,1913.525024,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,48,330,-0.04923592,26.504999,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,49,142,-0.00650827,202.820007,201.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,50,285,-0.09721174,92.889999,83.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,ALX,ALEXANDERS REIT INC,Real Estate,1,1518,-0.08926817,273.950012,249.494995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,CLDT,CHATHAM LODGING TRUST REIT,Real Estate,2,1065,-0.02854996,13.310000,12.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,LEE,LEE ENTERPRISES INC,Communication,3,1117,-0.10477299,8.590000,7.690000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,4,733,-0.08514691,27.009800,24.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,ORC,ORCHID ISLAND CAPITAL INC,Financials,5,1453,-0.05086523,6.674500,6.335000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,SNDA,SONIDA SENIOR LIVING,Health Care,6,249,-0.01384629,40.090099,39.535000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,PDM,PIEDMONT REALTY TRUST CLASS A,Real Estate,7,896,-0.02396736,9.805000,9.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,DRH,DIAMONDROCK HOSPITALITY,Real Estate,8,829,-0.04276187,12.745000,12.200000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,FINW,FINWISE BANCORP,Financials,9,1417,-0.05460993,14.100000,13.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,VIR,VIR BIOTECHNOLOGY,Health Care,10,1136,0.16767455,9.095000,10.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-20,2026-09-11,Early,Russell,CWBC,COMMUNITY WEST BANCSHARES,Financials,11,225,0.00344831,26.100000,26.190001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,12,844,0.00755034,11.920000,12.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,AFRI,FORAFRIC GLOBAL PLC,Consumer Staples,13,287,0.02500000,10.800000,11.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,CNXC,CONCENTRIX,Industrials,14,1068,0.10183383,25.629999,28.240000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,15,425,0.00988235,10.625000,10.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,NVAX,NOVAVAX,Health Care,16,1169,0.13562387,8.295000,9.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,HLIT,HARMONIC,Information Technology,17,525,-0.02995028,12.370500,12.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-11,Early,Russell,SCSC,SCANSOURCE,Information Technology,18,315,-0.00691189,58.595001,58.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,19,395,-0.01729660,15.610000,15.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,SAM,BOSTON BEER CLASS A,Consumer Staples,20,636,-0.09036509,189.675003,172.535004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,21,464,0.00403769,11.145000,11.190000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,SR,SPIRE INC,Utilities,22,1208,-0.04341084,83.849998,80.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,SPIR,SPIRE GLOBAL CLASS A,Industrials,23,1572,-0.15917465,13.570000,11.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,GEO,GEO GROUP,Industrials,24,759,-0.01748361,32.029999,31.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,25,72,0.06075902,53.490002,56.740002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,OPTX,SYNTEC OPTICS HOLDINGS INC CLASS A,Information Technology,26,1579,-0.15976331,8.450000,7.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,FCFS,FIRSTCASH HOLDINGS INC,Financials,27,171,0.10163527,207.309998,228.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-11,Early,Russell,KROS,KEROS THERAPEUTICS,Health Care,28,676,0.02878366,10.770000,11.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,DX,DYNEX CAPITAL REIT INC,Financials,29,1511,-0.05225293,13.205000,12.515000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,NNE,NANO NUCLEAR ENERGY,Industrials,30,1542,-0.07964105,17.830000,16.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-11,Early,Russell,BRCB,BLACK ROCK COFFEE BAR CLASS A,Consumer Discretionary,31,1046,-0.02974828,8.740000,8.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,LADR,LADDER CAPITAL CORP CLASS A,Financials,32,1203,-0.03998001,10.005000,9.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,CRAI,CRA INTERNATIONAL INC,Industrials,33,1486,-0.07223741,174.484299,161.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,34,966,-0.02932376,16.709999,16.219999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-11,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,35,1325,0.01164442,35.209999,35.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,CALX,CALIX NETWORKS,Information Technology,36,1379,-0.12363186,40.200001,35.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,DMC,DEL MONTE,Consumer Staples,37,1292,-0.00143312,31.400000,31.355000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,DEC,DIVERSIFIED ENERGY COMPANY,Energy,38,1101,0.00953678,14.680000,14.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,39,1260,0.02682256,14.540000,14.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,40,520,-0.02667096,125.230003,121.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,41,345,0.05208845,10.175000,10.705000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,NVGS,NAVIGATOR HOLDINGS,Energy,42,131,0.04761910,22.049999,23.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,WLY,JOHN WILEY AND SONS CLASS A,Communication,43,1116,-0.10491245,52.520000,47.009998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,PRTA,PROTHENA PLC,Health Care,44,715,0.00337079,8.900000,8.930000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,XRN,CHIRON REAL ESTATE INC,Real Estate,45,1289,-0.03400995,37.195000,35.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,MAZE,MAZE THERAPEUTICS,Health Care,46,1291,-0.14583330,28.799999,24.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,INBX,INHIBRX BIOSCIENCES INC,Health Care,47,1215,0.11137100,98.320000,109.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,SBMT,SILVER BOW MINING CORP,Materials,48,1091,0.03286979,7.910000,8.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,IPI,INTREPID POTASH INC,Materials,49,940,0.05347161,37.590000,39.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Russell,MUX,MCEWEN INC,Materials,50,1062,-0.03984260,20.330000,19.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,INVH,Invitation Homes,Real Estate,1,445,-0.09394535,30.389999,27.535000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,ZTS,Zoetis,Health Care,2,317,-0.03421122,75.559998,72.974998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,PM,Philip Morris International,Consumer Staples,3,24,-0.00904924,192.835007,191.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,MRSH,Marsh McLennan,Financials,4,448,-0.07382034,190.949997,176.854004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,TSN,Tyson Foods,Consumer Staples,5,161,-0.09545765,58.560001,52.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,VICI,Vici Properties,Real Estate,6,411,-0.07352114,26.795000,24.825001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,AES,AES Corporation,Utilities,7,77,0.00237208,14.755000,14.790000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,325,-0.00563758,51.439999,51.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,STZ,Constellation Brands,Consumer Staples,9,334,-0.09104405,134.714996,122.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,COIN,Coinbase,Financials,10,293,0.02311729,171.300003,175.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,11,296,-0.02463174,6327.404785,6171.549805,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,ESS,Essex Property Trust,Real Estate,12,287,-0.05441228,288.630005,272.924988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,DHI,D. R. Horton,Consumer Discretionary,13,213,-0.07494721,149.104996,137.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,14,57,0.05378831,315.309998,332.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,EVRG,Evergy,Utilities,15,158,-0.02578176,83.779999,81.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,EIX,Edison International,Utilities,16,401,-0.25758816,75.443298,56.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,PGR,Progressive Corporation,Financials,17,285,-0.01632008,221.199997,217.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,XEL,Xcel Energy,Utilities,18,167,-0.04707816,79.230003,75.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,IBM,IBM,Information Technology,19,85,0.03632139,234.710007,243.235001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Prism,S&P 500,AMZN,Amazon,Consumer Discretionary,20,160,-0.01667264,261.133789,256.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Prism,S&P 500,PPL,PPL Corporation,Utilities,21,201,-0.03781041,35.439999,34.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
