buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,28,36,-0.25699879,2090.709961,1553.400024,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,248,0.27238828,265.429993,337.730011,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,33,455,-0.21801033,436.859985,341.619995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,34,381,0.08912304,70.239998,76.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,35,75,0.23017004,28.240000,34.740002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,36,428,-0.33833030,82.050003,54.290001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,456,-0.35313035,388.609985,251.380005,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,38,30,0.31276147,124.279999,163.149994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,39,93,0.13508476,59.000000,66.970001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,40,338,-0.09386660,238.529999,216.139999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,43,47,-0.15565246,1132.329956,956.080017,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,44,494,-0.40000000,24.000000,14.400000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,45,164,0.09063727,327.790009,357.500000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,46,310,-0.07236289,47.400002,43.970001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,47,444,-0.30052330,626.840027,438.459991,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,48,229,0.19549781,275.859985,329.790009,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,49,127,0.21583742,14.270000,17.350000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,50,365,-0.10805358,178.429993,159.149994,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,56,149,0.67755107,36.750000,61.650002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,59,178,0.38581980,123.269997,170.830002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,61,121,0.16469722,135.399994,157.699997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,68,48,1.24186123,67.269997,150.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,75,307,0.05674302,92.169998,97.400002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,79,292,-0.05898979,169.860001,159.839996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,82,357,-0.16310160,33.660000,28.170000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,86,389,-0.10645937,219.990005,196.570007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,88,217,0.06922662,348.709991,372.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,89,271,0.39589706,251.529999,351.109985,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,105,16,0.01916532,55.830002,56.900002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,110,411,0.09067837,464.829987,506.980011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,117,363,-0.01816381,71.019997,69.730003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,119,401,-0.13524879,211.610001,182.990005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS,Health Care,126,316,0.01901172,132.550003,135.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,145,40,0.02515819,260.750000,267.309998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,147,70,0.70588235,29.070000,49.590000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,149,272,-0.06367203,168.520004,157.789993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,150,483,-0.22666667,6.000000,4.640000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,152,150,-0.70985182,701.090027,203.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,159,470,-0.12737210,239.770004,209.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,170,459,-0.26636826,17.870001,13.110000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,179,77,0.14239601,58.849998,67.230003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,180,345,-0.07163749,280.299988,260.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,184,278,0.08213974,78.889999,85.370003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,185,261,-0.00874461,394.529999,391.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,BPOP,"Popular, Inc. - Common Stock",,187,257,0.02883174,165.789993,170.570007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,202,235,0.06093123,101.589996,107.779999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,205,387,-0.18658240,161.429993,131.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,207,4,0.19892708,22.370001,26.820000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,INTA,INTAPP,Information Technology,1,564,0.65893651,25.010000,41.490002,当日前50,
2026-06-26,2026-09-02,Early,Russell,TNGX,TANGO THERAPEUTICS,Health Care,2,1891,-0.29075308,31.469999,22.320000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CV,CAPSOVISION INC,Health Care,3,1731,-0.21143617,7.520000,5.930000,当日前50,
2026-06-26,2026-09-02,Early,Russell,THRY,THRYV HOLDINGS INC,Information Technology,4,1807,-0.55023923,4.180000,1.880000,当日前50,
2026-06-26,2026-09-02,Early,Russell,FTRE,FORTREA HOLDINGS INC,Health Care,5,488,0.04022669,17.650000,18.360001,当日前50,
2026-06-26,2026-09-02,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,6,210,0.49529185,47.790001,71.459999,当日前50,
2026-06-26,2026-09-02,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,7,446,0.06525081,32.490002,34.610001,当日前50,
2026-06-26,2026-09-02,Early,Russell,NCMI,NATIONAL CINEMEDIA INC,Communication,9,1432,-0.33066667,3.750000,2.510000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CVSA,COVISTA,Consumer Discretionary,11,444,0.05513603,127.139999,134.149994,当日前50,
2026-06-26,2026-09-02,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,14,550,0.47183682,12.250000,18.030001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,15,520,-0.03149928,73.970001,71.639999,当日前50,
2026-06-26,2026-09-02,Early,Russell,SPSC,SPS COMMERCE,Information Technology,16,414,0.40682863,58.869999,82.820000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,17,5,0.20941470,33.139999,40.080002,当日前50,
2026-06-26,2026-09-02,Early,Russell,PHR,PHREESIA,Health Care,18,764,0.18662675,10.020000,11.890000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,19,755,0.07573208,14.855000,15.980000,当日前50,
2026-06-26,2026-09-02,Early,Russell,DJCO,DAILY JOURNAL,Information Technology,21,187,0.07502955,574.440002,617.539978,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,HTFL,HEARTFLOW,Health Care,22,246,0.40252447,35.650002,50.000000,当日前50,
2026-06-26,2026-09-02,Early,Russell,AGNT,AGNT,Real Estate,23,1344,-0.27848101,5.530000,3.990000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,24,1468,0.14174562,59.119999,67.500000,当日前50,
2026-06-26,2026-09-02,Early,Russell,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,25,538,0.20834507,35.470001,42.860001,当日前50,
2026-06-26,2026-09-02,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,26,202,0.47008846,28.250000,41.529999,当日前50,
2026-06-26,2026-09-02,Early,Russell,VIA,VIA TRANSPORTATION CLASS A,Information Technology,27,252,0.57093816,17.480000,27.459999,当日前50,
2026-06-26,2026-09-02,Early,Russell,CARL,CARLSMED,Health Care,28,43,0.38945578,11.760000,16.340000,当日前50,
2026-06-26,2026-09-02,Early,Russell,IMMR,IMMERSION CORP,Information Technology,29,1019,0.07407407,7.020000,7.540000,当日前50,
2026-06-26,2026-09-02,Early,Russell,PXED,PHOENIX EDUCATION PARTNERS,Consumer Discretionary,30,109,-0.09383497,33.090000,29.985001,当日前50,
2026-06-26,2026-09-02,Early,Russell,FDMT,4D MOLECULAR THERAPEUTICS INC,Health Care,31,77,0.28793103,11.600000,14.940000,当日前50,
2026-06-26,2026-09-02,Early,Russell,RLGT,RADIANT LOGISTIC INC,Industrials,32,1234,-0.12278820,9.325000,8.180000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,718,-0.27142031,17.389999,12.670000,当日前50,
2026-06-26,2026-09-02,Early,Russell,AVBP,ARRIVENT BIOPHARMA,Health Care,34,958,-0.10264706,34.000000,30.510000,当日前50,
2026-06-26,2026-09-02,Early,Russell,IDT,IDT CLASS B,Communication,35,503,0.20038394,57.290001,68.769997,当日前50,
2026-06-26,2026-09-02,Early,Russell,NTST,NETSTREIT,Real Estate,36,1049,-0.03563838,21.184999,20.430000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CFBK,CF BANKSHARES INC,Financials,37,585,0.11656054,31.400000,35.060001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,LOVE,LOVESAC COMPANY,Consumer Discretionary,38,1590,-0.04193745,16.930000,16.219999,当日前50,
2026-06-26,2026-09-02,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,39,1222,-0.05063291,4.740000,4.500000,当日前50,
2026-06-26,2026-09-02,Early,Russell,CNS,COHEN & STEERS INC,Financials,41,1525,-0.01467203,78.379997,77.230003,当日前50,
2026-06-26,2026-09-02,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,42,332,0.11806879,20.920000,23.389999,当日前50,
2026-06-26,2026-09-02,Early,Russell,BRT,BRT APARTMENTS CORP,Real Estate,43,789,-0.06825499,15.530000,14.470000,当日前50,
2026-06-26,2026-09-02,Early,Russell,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,45,825,0.06643621,26.040001,27.770000,当日前50,
2026-06-26,2026-09-02,Early,Russell,HRI,HERC HOLDINGS,Industrials,46,1775,-0.09049473,151.389999,137.690002,当日前50,
2026-06-26,2026-09-02,Early,Russell,GPGI,GPGI INC CLASS A,Information Technology,47,639,-0.05049834,15.050000,14.290000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,CBFV,CB FINANCIAL SERVICES INC,Financials,48,855,-0.01765944,37.939999,37.270000,当日前50,
2026-06-26,2026-09-02,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,49,386,-0.20000000,1.650000,1.320000,当日前50,
2026-06-26,2026-09-02,Early,Russell,TREE,LENDINGTREE,Financials,71,1654,-0.31612586,40.680000,27.820000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,BDC,BELDEN,Information Technology,87,1542,-0.03178057,119.570000,115.769997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,DSGN,DESIGN THERAPEUTICS,Health Care,97,258,0.16329588,13.350000,15.530000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,XPOF,XPONENTIAL FITNESS CLASS A,Consumer Discretionary,104,1575,-0.28073916,7.035000,5.060000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,UHT,UNIVERSAL HEALTH REALTY INCOME TRU,Real Estate,108,995,-0.03821573,43.044998,41.400002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,EVTC,EVERTEC INC,Financials,110,1103,0.09718670,27.370001,30.030001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,116,1750,-0.36950969,125.220001,78.949997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,AVNW,AVIAT NETWORKS INC,Information Technology,122,1540,-0.05959937,20.469999,19.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,PAR,PAR TECHNOLOGY,Information Technology,124,701,0.11163755,16.885000,18.770000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,YEXT,YEXT,Information Technology,134,51,0.47855530,4.430000,6.550000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,142,788,-0.13629403,13.060000,11.280000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,ACRS,ACLARIS THERAPEUTICS,Health Care,151,472,0.23600000,5.000000,6.180000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,155,401,0.08668076,4.730000,5.140000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,166,1584,-0.00687851,30.530001,30.320000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,SENEA,SENECA FOODS CLASS A,Consumer Staples,173,403,0.21669208,170.380005,207.300003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,ATEX,ANTERIX,Communication,189,1859,-0.03412509,89.669998,86.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,194,557,0.18060448,39.700001,46.869999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,AGYS,AGILYSYS INC,Information Technology,197,803,0.10655098,102.580002,113.510002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,FINW,FINWISE BANCORP,Financials,200,117,-0.08690013,15.420000,14.080000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,EPAC,ENERPAC TOOL GROUP CLASS A,Industrials,201,901,-0.00584639,36.775002,36.560001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,VYX,NCR VOYIX,Information Technology,209,207,0.13232514,7.935000,8.985000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,RGNX,REGENXBIO,Health Care,220,1683,-0.08396947,10.480000,9.600000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,INBK,FIRST INTERNET BANCORP,Financials,221,790,0.04478704,27.240000,28.459999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,BNTC,BENITEC BIOPHARMA INC,Health Care,239,896,0.04122878,12.370000,12.880000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,JBTM,JBT MAREL,Industrials,241,1174,-0.16806120,139.235001,115.834999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS,Health Care,242,938,-0.60757210,33.279999,13.060000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,ADUS,ADDUS HOMECARE CORP,Health Care,257,411,0.21887573,96.949997,118.169998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,ORIC,ORIC PHARMACEUTICALS,Health Care,267,982,0.37775446,9.530000,13.130000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Russell,ROG,ROGERS,Information Technology,284,1407,-0.22443768,160.490005,124.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Russell,ISTR,INVESTAR HOLDING CORP,Financials,285,293,0.01740298,29.879999,30.400000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,161,-0.30052330,626.840027,438.459991,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,2,47,-0.22599991,266.769989,206.479996,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,74,-0.30719114,248.639999,172.259995,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,245,0.01830990,71.000000,72.300003,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,MU,Micron Technology,Information Technology,5,5,-0.15565246,1132.329956,956.080017,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,LRCX,Lam Research,Information Technology,6,58,-0.23944179,379.089996,288.320007,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,MRNA,Moderna,Health Care,7,1,1.24186123,67.269997,150.809998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,TER,Teradyne,Information Technology,8,211,-0.21801033,436.859985,341.619995,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,RVTY,Revvity,Health Care,9,4,0.15959096,112.945000,130.970001,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,10,15,0.34887601,216.179993,291.600006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,11,157,0.06490676,123.870003,131.910004,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,BAX,Baxter International,Health Care,12,135,0.16651533,22.040001,25.709999,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,ROK,Rockwell Automation,Industrials,13,30,-0.10781111,476.760010,425.359985,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,AME,Ametek,Industrials,14,40,-0.01789662,237.475006,233.225006,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,15,31,0.06910716,93.080002,99.512497,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,16,296,-0.16752169,26.510000,22.069000,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,PODD,Insulet Corporation,Health Care,17,95,-0.06388626,158.250000,148.139999,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,EMR,Emerson Electric,Industrials,18,44,0.03877276,143.399994,148.960007,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,HUM,Humana,Health Care,19,75,0.04506966,383.850006,401.149994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,20,22,0.17727293,93.844002,110.480003,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,21,191,-0.20608804,998.020020,792.340027,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,GEV,GE Vernova,Industrials,22,65,-0.11609023,1042.810059,921.750000,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,SYK,Stryker Corporation,Health Care,23,91,-0.06075331,332.410004,312.214996,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,GNRC,Generac,Industrials,24,94,-0.35102524,278.470001,180.720001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,BDX,Becton Dickinson,Health Care,25,16,0.20327075,155.925003,187.619995,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,VRT,Vertiv,Industrials,26,13,-0.15392788,303.470001,256.757507,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,INTC,Intel,Information Technology,27,68,-0.29823879,128.320007,90.050003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,NRG,NRG Energy,Utilities,28,124,-0.25651327,149.309998,111.010002,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,29,81,-0.12370109,521.580017,457.059998,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,MDT,Medtronic,Health Care,30,14,0.13888722,80.964996,92.209999,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,ABBV,AbbVie,Health Care,31,115,0.03946055,251.770004,261.704987,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,MTD,Mettler Toledo,Health Care,32,284,0.08188291,1264.000000,1367.500000,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,ETN,Eaton Corporation,Industrials,33,83,-0.02915155,402.483002,390.750000,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,ADI,Analog Devices,Information Technology,34,33,-0.08063894,386.910004,355.709991,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,INCY,Incyte,Health Care,35,106,0.13257145,113.750000,128.830002,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,CAH,Cardinal Health,Health Care,36,139,0.03136949,237.970001,245.434998,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,PCAR,Paccar,Industrials,37,195,0.01201522,120.680000,122.129997,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,38,0.22902075,338.309998,415.790009,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,39,42,0.00022038,90.769997,90.790001,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,48,0.07299264,65.760002,70.559998,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,DELL,Dell Technologies,Information Technology,41,89,0.24708510,394.519989,492.000000,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,COO,Cooper Companies (The),Health Care,42,360,-0.01816381,71.019997,69.730003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,36,0.13312575,491.339996,556.750000,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,44,498,-0.20395271,136.110001,108.349998,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,A,Agilent Technologies,Health Care,45,63,0.11250002,136.000000,151.300003,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,46,483,0.07981590,304.200012,328.480011,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,AVGO,Broadcom,Information Technology,47,28,0.00608186,365.019989,367.239990,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,Q,Qnity Electronics,Information Technology,48,98,-0.25514143,158.029999,117.709999,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,STE,Steris,Health Care,49,53,0.06770208,215.687500,230.289993,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,50,112,-0.02268361,551.500000,538.989990,当日前50,
2026-06-26,2026-09-02,Prism,S&P 500,TXN,Texas Instruments,Information Technology,54,61,-0.10729609,285.424988,254.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,AXON,Axon Enterprise,Industrials,58,491,0.09067837,464.829987,506.980011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,CMI,Cummins,Industrials,68,224,-0.19681546,685.820007,550.840027,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,70,257,-0.02307406,350.609985,342.519989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Prism,S&P 500,NVDA,Nvidia,Information Technology,71,7,0.16558461,192.529999,224.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Prism,S&P 500,WAB,Wabtec,Industrials,72,141,0.03831671,269.464996,279.790009,加粗信号,连续至少3个快照排名改善
