buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-01,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,370,-0.06435296,42.500000,39.764999,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,433,-0.06852794,354.234985,329.959991,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,COIN,Coinbase,Financials,49,74,0.05312694,167.899994,176.820007,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,KKR,KKR & Co.,Financials,50,213,0.03602731,102.699997,106.400002,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CASY,Casey's,Consumer Staples,52,438,-0.10497632,856.859985,766.909973,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,81,0.18504562,695.179993,823.820007,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,APA,APA Corporation,Energy,75,40,0.26825076,34.930000,44.299999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,86,93,0.11958695,58.217899,65.180000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,100,94,0.14936739,42.680000,49.055000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,258,-0.01777816,147.089996,144.475006,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,193,0.01646521,95.959999,97.540001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,86,0.25107423,306.024994,382.859985,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,ADSK,Autodesk,Information Technology,141,159,0.04343246,237.380005,247.690002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,52,-0.04396019,340.079987,325.130005,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,160,26,0.08694106,28.180000,30.629999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,HPQ,HP Inc.,Information Technology,164,61,0.10728172,28.290001,31.325001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,165,158,0.07607674,31.809999,34.230000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,171,287,-0.04267768,70.059998,67.070000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,PYPL,PayPal,Financials,172,434,-0.10150888,58.320000,52.400002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,154,0.00959229,58.380001,58.939999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,VTRS,Viatris,Health Care,180,144,-0.06886909,17.860001,16.629999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,CVX,Chevron Corporation,Energy,192,71,0.12431083,187.714996,211.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,196,99,0.06754952,190.304993,203.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,PCAR,Paccar,Industrials,210,416,-0.11402944,138.210007,122.449997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,216,112,0.05451962,24.670000,26.014999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,MET,MetLife,Financials,228,262,-0.03149041,97.489998,94.419998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,229,259,-0.06658910,214.899994,200.589996,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,GM,General Motors,Consumer Discretionary,232,253,-0.05166972,90.285004,85.620003,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,238,25,0.01931081,889.659973,906.840027,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,239,197,-0.07622666,89.470001,82.650002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,243,109,0.05153990,63.639999,66.919998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,AMGN,Amgen,Health Care,249,128,0.11452554,393.100006,438.119995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,COO,Cooper Companies (The),Health Care,254,429,-0.03857895,72.059998,69.279999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,259,244,-0.00666022,357.359985,354.979889,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,143,-0.04280649,569.539978,545.159973,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,108,0.04944712,174.529999,183.160004,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,3,54,0.07322696,130.279999,139.820007,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,4,65,0.14223837,57.720001,65.930000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,170,-0.03244319,45.310001,43.840000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,6,25,0.04353263,144.029999,150.300003,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,7,154,-0.04685484,54.209999,51.669998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,8,30,0.87067407,99.980003,187.029999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,9,69,0.10204800,312.989990,344.929993,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,10,33,0.24228194,159.690002,198.380005,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,11,100,0.02143729,570.969971,583.210022,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,12,144,-0.03531865,91.169998,87.949997,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,155,-0.02963483,85.709999,83.169998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,14,76,0.10330579,31.459999,34.709999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,15,192,-0.13424304,818.590027,708.700012,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,16,141,-0.12768565,383.519989,334.549988,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,118,-0.11399054,167.470001,148.380005,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,55,0.02568025,281.149994,288.369995,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,19,167,-0.10497632,856.859985,766.909973,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,20,45,0.02962530,103.290001,106.349998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,38,0.08801241,501.519989,545.659973,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,22,70,0.25998803,50.310001,63.389999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,23,35,0.18504562,695.179993,823.820007,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,10,0.14808570,249.179993,286.079987,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,194,-0.15005062,247.050003,209.979996,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,26,22,0.12946234,88.519997,99.980003,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,27,14,-0.02303108,137.639999,134.470001,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,28,57,0.20850921,284.399994,343.700012,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,29,104,0.01351356,48.099998,48.750000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,30,63,0.12938193,59.049999,66.690002,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,31,51,0.07313463,264.170013,283.489990,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,32,146,-0.07355736,47.310001,43.830002,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,33,160,-0.12494953,247.619995,216.679993,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,98,0.03882372,302.649994,314.399994,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,123,-0.13330035,40.509998,35.110001,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,48,0.07886225,259.820007,280.309998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,106,-0.01392444,62.480000,61.610001,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,38,134,-0.05527204,80.330002,75.889999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,119,-0.05359269,547.650024,518.299988,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,40,114,-0.02881846,350.470001,340.369995,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,41,112,-0.03454463,111.449997,107.599998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,87,0.05072707,205.610001,216.039993,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,43,163,-0.18017295,410.549988,336.579987,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,44,102,-0.01816264,199.309998,195.690002,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,45,78,0.04343246,237.380005,247.690002,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,46,79,0.02853376,295.790009,304.230011,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,5,0.15490437,55.970001,64.639999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,36,0.11614049,134.320007,149.919998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,90,0.07332371,192.979996,207.130005,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,16,0.08846991,27.580000,30.020000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,54,29,-0.04396019,340.079987,325.130005,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,60,77,0.07607674,31.809999,34.230000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,66,196,-0.12236555,31.790001,27.900000,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,68,75,0.00959229,58.380001,58.939999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,71,43,0.06754952,190.304993,203.160004,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,72,161,-0.11402944,138.210007,122.449997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,83,60,0.11452554,393.100006,438.119995,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,85,74,0.19841578,127.510002,152.809998,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,102,39,0.08886418,58.459999,63.654999,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,104,50,0.27372564,393.350006,501.019989,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,112,125,-0.01928191,120.320000,118.000000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,113,4,0.22186319,136.210007,166.429993,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,114,153,-0.08503332,99.019997,90.599998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,120,53,0.07914395,149.979996,161.850006,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,122,88,0.02958297,103.099998,106.150002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,139,-0.01548647,102.669998,101.080002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,128,148,-0.02110983,99.480003,97.379997,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,132,26,0.02606174,31.080000,31.889999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,134,46,0.14475707,143.619995,164.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,151,96,-0.06920317,16.690001,15.535000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,LIN,Linde plc,Materials,154,95,-0.04777179,511.179993,486.760010,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,156,127,-0.09588255,104.919998,94.860001,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,157,175,-0.04767870,111.790001,106.459999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,159,47,0.10581800,25.610001,28.320000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,161,111,-0.07955011,73.790001,67.919998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,162,131,-0.03091599,365.829987,354.519989,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,166,185,-0.06588957,61.770000,57.700001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,170,23,0.39788165,310.619995,434.209991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,173,82,0.12828685,12.550000,14.160000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq 200,FSLR,First Solar,Information Technology,175,183,-0.01451208,202.589996,199.649994,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,1,44,0.10816404,87.089996,96.510002,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,2,22,0.28566337,168.169998,216.210007,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,4,164,0.19766916,43.759998,52.410000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,5,88,0.12818879,140.729996,158.770004,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,6,322,-0.04280649,569.539978,545.159973,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,7,254,0.04944712,174.529999,183.160004,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,8,496,-0.42405063,7.900000,4.550000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,9,140,0.07322696,130.279999,139.820007,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,10,157,0.17635025,151.630005,178.369995,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,11,459,-0.10589503,74.129997,66.279999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,12,171,0.14223837,57.720001,65.930000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,13,385,-0.03244319,45.310001,43.840000,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,14,379,-0.08221091,193.770004,177.839996,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,64,0.04353263,144.029999,150.300003,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,16,355,-0.04685484,54.209999,51.669998,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,17,69,0.87067407,99.980003,187.029999,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,18,274,0.00150635,46.470001,46.540001,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,21,178,0.10204800,312.989990,344.929993,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,22,471,-0.00144226,20.799999,20.770000,当日前50,
2026-07-28,2026-09-01,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,23,85,0.24228194,159.690002,198.380005,当日前50,
