buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-01,Early,S&P 500,BLK,BlackRock,Financials,16,218,0.09963834,1025.910034,1128.130005,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,DDOG,Datadog,Information Technology,17,495,-0.17319844,270.730011,223.839996,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,GPN,Global Payments,Financials,18,180,0.18722001,75.900002,90.110001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,19,292,0.03002139,247.490005,254.919998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,20,285,-0.02618915,79.995003,77.900002,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,81,0.25559351,656.119995,823.820007,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,ATO,Atmos Energy,Utilities,22,362,-0.06018833,178.440002,167.699997,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,CTVA,Corteva,Materials,23,114,0.03296836,84.930000,87.730003,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,24,174,0.04383415,72.089996,75.250000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,AXP,American Express,Financials,25,414,-0.08694919,355.149994,324.269989,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,26,117,0.04666965,356.119995,372.739990,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,27,73,0.13754198,119.199997,135.595001,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,28,204,0.11531435,166.934998,186.184998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,GILD,Gilead Sciences,Health Care,29,83,0.15287608,130.039993,149.919998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,TRV,Travelers Companies (The),Financials,30,267,0.08058429,336.790009,363.929993,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,STE,Steris,Health Care,31,243,0.10044556,208.720001,229.684998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,XYL,Xylem Inc.,Industrials,32,461,-0.12089808,121.589996,106.889999,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,OTIS,Otis Worldwide,Industrials,33,302,-0.02673643,72.559998,70.620003,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,NTAP,NetApp,Information Technology,34,234,0.04932685,174.550003,183.160004,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,35,242,-0.08240970,431.260010,395.720001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,MCO,Moody's Corporation,Financials,36,115,-0.00034343,494.959991,494.790009,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,VLTO,Veralto,Industrials,37,198,0.05603301,91.910004,97.059998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,EG,Everest Group,Financials,38,50,0.01783341,372.054993,378.690002,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,ACGL,Arch Capital Group,Financials,39,303,-0.02875995,101.529999,98.610001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,222,0.03983828,199.054993,206.985001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,41,16,0.12709073,36.470001,41.105000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,MSI,Motorola Solutions,Information Technology,42,147,0.18719343,413.850006,491.320007,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,43,25,0.12976533,802.679993,906.840027,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,ES,Eversource Energy,Utilities,44,329,-0.05566346,74.644997,70.489998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,GEN,Gen Digital,Information Technology,45,31,0.12984569,26.570000,30.020000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,CDW,CDW Corporation,Information Technology,46,47,0.07834695,139.380005,150.300003,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,FE,FirstEnergy,Utilities,47,313,-0.06237300,49.220001,46.150002,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,109,0.17444714,56.980000,66.919998,当日前50,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,S&P 500,VTR,Ventas,Real Estate,49,226,-0.00367970,92.400002,92.059998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,432,-0.05174644,30.920000,29.320000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,66,0.41892574,139.809998,198.380005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,68,52,0.03261774,314.859985,325.130005,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,S&P 500,NEE,NextEra Energy,Utilities,69,343,-0.07382177,89.540001,82.930000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,FIS,Fidelity National Information Services,Financials,71,447,0.00615764,40.599998,40.849998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,TRGP,Targa Resources,Energy,80,22,0.05184080,281.535004,296.130005,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,82,3,0.02740148,82.294998,84.550003,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,S&P 500,PFG,Principal Financial Group,Financials,85,380,-0.03152672,112.919998,109.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,NSC,Norfolk Southern,Industrials,86,247,0.01931258,326.730011,333.040009,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,88,190,-0.00018834,106.169998,106.150002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,100,30,0.04124048,91.900002,95.690002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,101,407,-0.19316877,17.420000,14.055000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,J,Jacobs Solutions,Industrials,107,167,0.13300826,129.240005,146.429993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,60,0.24919533,301.329987,376.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,KKR,KKR & Co.,Financials,111,213,0.09425619,97.235001,106.400002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,CPAY,Corpay,Financials,113,182,0.13645418,356.200012,404.804993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,TMUS,T-Mobile US,Communication Services,114,15,-0.02655908,187.130005,182.160004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,116,139,0.23569492,146.014999,180.429993,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,META,Meta Platforms,Communication Services,117,236,-0.12480334,661.039978,578.539978,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,128,244,0.03492679,343.000000,354.979889,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,ODFL,Old Dominion,Industrials,138,439,-0.18196932,228.610001,187.009995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,IR,Ingersoll Rand,Industrials,140,491,-0.05516894,79.029999,74.669998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,CFG,Citizens Financial Group,Financials,143,428,-0.03100115,70.320000,68.139999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,BRO,Brown & Brown,Financials,144,248,0.05225506,68.510002,72.089996,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,GL,Globe Life,Financials,146,426,-0.03711940,179.098007,172.449997,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,S&P 500,ITW,Illinois Tool Works,Industrials,151,423,-0.00855732,272.279999,269.950012,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,154,296,0.00248009,94.754997,94.989998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,TROW,T. Rowe Price,Financials,164,389,-0.06112692,116.070000,108.974998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,171,191,0.22475135,88.964996,108.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,KEY,KeyCorp,Financials,172,424,-0.08948494,23.299999,21.215000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,S&P 500,DOC,Healthpeak Properties,Real Estate,175,440,-0.03787529,21.650000,20.830000,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,15,-0.02003241,265.570007,260.250000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,45,0.15925442,91.739998,106.349998,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,3,165,0.10618541,47.369999,52.400002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,67,0.02662889,211.800003,217.440002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,79,0.14251920,266.279999,304.230011,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,6,118,-0.06749617,159.119995,148.380005,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,14,-0.01861044,137.020004,134.470001,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,8,47,0.03056769,27.480000,28.320000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,9,196,-0.03259362,28.840000,27.900000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,82,-0.08468003,15.470000,14.160000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,11,7,0.34549803,133.720001,179.919998,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,198,-0.17319844,270.730011,223.839996,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,13,122,0.03002139,247.490005,254.919998,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,14,12,0.00344603,536.859985,538.710022,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,15,35,0.25559351,656.119995,823.820007,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,63,0.20227151,55.470001,66.690002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,54,0.11250801,125.680000,139.820007,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,96,-0.11228571,17.500000,15.535000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,19,85,0.22638124,66.790001,81.910004,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,20,36,0.15287608,130.039993,149.919998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,5,0.30903195,49.380001,64.639999,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,108,0.04932685,174.550003,183.160004,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,110,-0.08240970,431.260010,395.720001,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,24,123,-0.09182615,38.660000,35.110001,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,25,16,0.12984569,26.570000,30.020000,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,26,25,0.07834695,139.380005,150.300003,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,27,112,0.01990519,105.500000,107.599998,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,161,-0.01202199,123.940002,122.449997,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,33,0.41892574,139.809998,198.380005,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,101,-0.25915533,199.610001,147.880005,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,31,29,0.03261774,314.859985,325.130005,当日前50,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,113,0.08821133,184.330002,200.589996,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,33,88,-0.00018834,106.169998,106.150002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,34,13,0.10978257,27.600000,30.629999,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,77,0.09887640,31.150000,34.230000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,36,137,-0.17181759,84.449997,69.940002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,27,0.03149924,25.080000,25.870001,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,155,-0.00881904,83.910004,83.169998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,39,58,0.17641020,272.660004,320.760010,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,156,-0.08942795,84.089996,76.570000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,41,46,0.02685655,160.110001,164.410004,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,8,-0.02655908,187.130005,182.160004,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,44,0.21613593,74.120003,90.139999,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,44,109,-0.12480334,661.039978,578.539978,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,4,0.07638079,154.619995,166.429993,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,46,94,0.02755903,43.180000,44.369999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,47,167,-0.09476036,847.190002,766.909973,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,72,0.20166150,187.789993,225.660004,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,49,191,-0.26003274,396.950012,293.730011,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,100,0.08773344,536.169983,583.210022,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,55,30,1.09957336,89.080002,187.029999,加粗信号,连续至少3个快照收益为正
2026-07-14,2026-09-01,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,58,168,-0.18196932,228.610001,187.009995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,63,91,-0.02658994,92.139999,89.690002,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,71,42,0.05740213,124.559998,131.710007,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,73,21,0.20672149,346.649994,418.309998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,79,43,0.06539410,190.690002,203.160004,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,98,84,0.08817902,114.879997,125.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,106,164,0.01123919,68.510002,69.279999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,110,10,0.29576949,220.779999,286.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,111,18,0.11945397,55.669998,62.320000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,115,60,0.23327233,355.250000,438.119995,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,116,78,0.20284579,205.919998,247.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,121,50,0.30158730,384.929993,501.019989,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,122,150,-0.08683727,280.869995,256.480011,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,126,38,0.16315650,469.119995,545.659973,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,128,81,0.13410944,23.190001,26.299999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,130,76,0.13617022,30.549999,34.709999,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,132,55,0.07260550,268.850006,288.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,136,125,0.00579611,117.320000,118.000000,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,140,154,0.04299550,49.540001,51.669998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,144,173,0.03761378,220.929993,229.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,152,70,0.47315827,43.029999,63.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,154,98,0.09611968,286.829987,314.399994,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,156,65,0.20156736,54.869999,65.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,157,99,0.14206938,61.660000,70.419998,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,161,136,0.01975592,921.750000,939.960022,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,165,144,0.02565594,85.750000,87.949997,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,166,66,0.19252523,49.500000,59.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,169,185,-0.09447583,63.720001,57.700001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,171,106,0.04778915,58.799999,61.610001,加粗信号,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,2,264,0.05272516,101.279999,106.620003,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,3,166,0.16993411,306.559998,358.654999,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,4,157,0.17279242,152.089996,178.369995,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,51,-0.20635291,43.130001,34.230000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,192,-0.17172444,111.050003,91.980003,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,8,452,-0.26067112,124.870003,92.320000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,10,129,0.10966200,16.870001,18.719999,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,160,0.07861331,327.679993,353.440002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,12,403,-0.15743833,134.910004,113.669998,当日前50,连续至少3个快照排名改善
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,13,54,0.15635972,145.369995,168.100006,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,14,122,0.47530296,21.459999,31.660000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,15,180,0.11594424,131.270004,146.490005,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,16,37,-0.02003241,265.570007,260.250000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,17,118,0.15925442,91.739998,106.349998,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,18,375,0.10618541,47.369999,52.400002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,141,0.10353284,110.110001,121.510002,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,20,394,-0.10560887,98.949997,88.500000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,21,218,-0.01269604,13.390000,13.220000,当日前50,
2026-07-14,2026-09-01,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,174,0.02662889,211.800003,217.440002,当日前50,
