buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,339,-0.12430509,89.940002,78.760002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,335,0.20233114,45.470001,54.669998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,84,0.12311638,939.679993,1055.369995,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,33,424,0.07534325,85.209999,91.629997,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,34,75,0.24516136,27.900000,34.740002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,35,132,0.04798570,55.849998,58.529999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS,Health Care,36,231,-0.08262809,109.889999,100.809998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,37,153,0.02770863,60.270000,61.939999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,38,140,0.18675041,89.209999,105.870003,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,40,460,-0.11719245,78.930000,69.680000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,41,438,-0.15819890,83.059998,69.919998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL,Financials,42,332,-0.01314325,143.800003,141.910004,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,43,199,-0.04073389,8.589900,8.240000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,44,97,0.12560070,45.779999,51.529999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,176,-0.00100877,188.350006,188.160004,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,46,188,0.10571631,41.810001,46.230000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,47,193,0.17240205,147.330002,172.729996,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,48,351,-0.01346154,26.000000,25.650000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,49,365,-0.13749192,184.520004,159.149994,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,50,42,-0.00189138,195.630005,195.259995,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,62,29,-0.14508602,312.779999,267.399994,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,72,323,-0.05487133,17.860001,16.879999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,73,127,0.12882238,15.370000,17.350000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,75,342,-0.03846153,157.559998,151.500000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,76,163,0.18759414,119.459999,141.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,81,300,0.00862532,243.470001,245.570007,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,91,77,0.18113151,56.919998,67.230003,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,108,217,-0.03745864,387.359985,372.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,110,261,-0.04179945,408.140015,391.079987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,111,223,0.20798324,28.559999,34.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,114,385,-0.11971028,44.189999,38.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,119,459,-0.26841518,17.920000,13.110000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,122,109,-0.05473965,14.980000,14.160000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,123,381,-0.00893901,77.190002,76.500000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,131,44,-0.01969544,136.580002,133.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,132,250,0.17421008,11.710000,13.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,133,288,-0.15952767,43.189999,36.299999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,139,177,0.30362713,51.279999,66.849998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,146,318,-0.11934674,39.799999,35.049999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS,Health Care,156,316,0.01625162,132.910004,135.070007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,157,141,0.02075393,70.830002,72.300003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,166,129,0.06336155,124.050003,131.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,168,363,-0.06024251,74.199997,69.730003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,169,280,-0.12402466,84.580002,74.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,177,121,0.10721059,142.429993,157.699997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,183,266,-0.10786222,138.509995,123.570000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,184,89,0.25516860,125.760002,157.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,195,178,0.15332168,148.119995,170.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,202,236,-0.10827967,546.640015,487.450012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,203,57,0.09099386,42.860001,46.759998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,1,1684,-0.01985816,7.050000,6.910000,当日前50,
2026-07-02,2026-09-02,Early,Russell,TARS,TARSUS PHARMACEUTICALS,Health Care,2,319,0.26466992,65.440002,82.760002,当日前50,
2026-07-02,2026-09-02,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,3,53,-0.13446604,41.200001,35.660000,当日前50,
2026-07-02,2026-09-02,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,4,388,-0.09250399,12.540000,11.380000,当日前50,
2026-07-02,2026-09-02,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,5,1043,0.09671180,5.170000,5.670000,当日前50,
2026-07-02,2026-09-02,Early,Russell,NKTR,NEKTAR THERAPEUTICS,Health Care,6,908,0.02393014,71.040001,72.739998,当日前50,
2026-07-02,2026-09-02,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,7,408,-0.06490517,17.410000,16.280001,当日前50,
2026-07-02,2026-09-02,Early,Russell,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,8,120,0.10217391,4.600000,5.070000,当日前50,
2026-07-02,2026-09-02,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,9,713,-0.14258735,10.590000,9.080000,当日前50,
2026-07-02,2026-09-02,Early,Russell,SI,SHOULDER INNOVATIONS,Health Care,10,1735,-0.02452257,21.205000,20.684999,当日前50,
2026-07-02,2026-09-02,Early,Russell,MQ,MARQETA CLASS A,Financials,11,711,-0.03388857,17.410000,16.820000,当日前50,
2026-07-02,2026-09-02,Early,Russell,TWIN,TWIN DISC INC,Industrials,12,1048,-0.00087493,22.860001,22.840000,当日前50,
2026-07-02,2026-09-02,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,13,526,0.04217772,146.759995,152.949997,当日前50,
2026-07-02,2026-09-02,Early,Russell,CHCI,COMSTOCK HOLDING COMPANIES INC CLA,Real Estate,14,205,0.24425109,16.090000,20.020000,当日前50,
2026-07-02,2026-09-02,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,15,1086,-0.23557688,18.719999,14.310000,当日前50,
2026-07-02,2026-09-02,Early,Russell,TRVI,TREVI THERAPEUTICS,Health Care,16,1560,-0.04907981,17.930000,17.049999,当日前50,
2026-07-02,2026-09-02,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,17,401,0.09594883,4.690000,5.140000,当日前50,
2026-07-02,2026-09-02,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,18,550,0.33456706,13.510000,18.030001,当日前50,
2026-07-02,2026-09-02,Early,Russell,ELVN,ENLIVEN THERAPEUTICS,Health Care,19,1036,0.18446403,49.820000,59.009998,当日前50,
2026-07-02,2026-09-02,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,20,382,0.05313133,21.061001,22.180000,当日前50,
2026-07-02,2026-09-02,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,21,999,-0.16056025,89.250000,74.919998,当日前50,
2026-07-02,2026-09-02,Early,Russell,OLMA,OLEMA PHARMACEUTICALS,Health Care,22,730,-0.14319620,12.640000,10.830000,当日前50,
2026-07-02,2026-09-02,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,23,959,-0.08924205,8.180000,7.450000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,XNCR,XENCOR,Health Care,24,449,0.79333333,15.000000,26.900000,当日前50,
2026-07-02,2026-09-02,Early,Russell,PRLD,PRELUDE THERAPEUTICS,Health Care,25,673,0.10590631,4.910000,5.430000,当日前50,
2026-07-02,2026-09-02,Early,Russell,PJT,PJT PARTNERS CLASS A,Financials,26,197,0.11286955,163.020004,181.419998,当日前50,
2026-07-02,2026-09-02,Early,Russell,IRWD,IRONWOOD PHARMA CLASS A,Health Care,27,440,0.01847575,4.330000,4.410000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,28,662,0.17422686,19.400000,22.780001,当日前50,
2026-07-02,2026-09-02,Early,Russell,LAUR,LAUREATE EDUCATION,Consumer Discretionary,29,1221,-0.05274869,38.200001,36.185001,当日前50,
2026-07-02,2026-09-02,Early,Russell,MMED,MINIMED INC,Health Care,30,302,0.52405388,15.590000,23.760000,当日前50,
2026-07-02,2026-09-02,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,31,810,-0.04059506,19.830000,19.025000,当日前50,
2026-07-02,2026-09-02,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,32,1869,-0.59958398,19.230000,7.700000,当日前50,
2026-07-02,2026-09-02,Early,Russell,CTNM,CONTINEUM THERAPEUTICS CLASS A,Health Care,33,166,0.14172185,15.100000,17.240000,当日前50,
2026-07-02,2026-09-02,Early,Russell,WLFC,WILLIS LEASE FINANCE,Industrials,34,1265,-0.75763194,226.514999,54.900002,当日前50,
2026-07-02,2026-09-02,Early,Russell,STOK,STOKE THERAPEUTICS,Health Care,35,942,-0.06727832,32.700001,30.500000,当日前50,
2026-07-02,2026-09-02,Early,Russell,ALMS,ALUMIS,Health Care,36,1918,-0.60943396,26.500000,10.350000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,ABOS,ACUMEN PHARMACEUTICALS INC,Health Care,37,183,0.13138686,2.740000,3.100000,当日前50,
2026-07-02,2026-09-02,Early,Russell,AIR,AAR,Industrials,38,1773,-0.11550542,140.080002,123.900002,当日前50,
2026-07-02,2026-09-02,Early,Russell,AVTX,AVALO THERAPEUTICS,Health Care,39,721,0.02653928,18.840000,19.340000,当日前50,
2026-07-02,2026-09-02,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL,Health Care,40,1856,-0.34377533,37.029999,24.299999,当日前50,
2026-07-02,2026-09-02,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,41,1257,-0.17335380,32.650002,26.990000,当日前50,
2026-07-02,2026-09-02,Early,Russell,CGON,CG ONCOLOGY,Health Care,42,752,0.06011931,70.360001,74.589996,当日前50,
2026-07-02,2026-09-02,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,43,1741,-0.16327623,18.680000,15.630000,当日前50,
2026-07-02,2026-09-02,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,44,755,0.18810409,13.450000,15.980000,当日前50,
2026-07-02,2026-09-02,Early,Russell,KRUS,KURA SUSHI USA,Consumer Discretionary,45,1520,-0.22044785,57.610001,44.910000,当日前50,
2026-07-02,2026-09-02,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,46,322,0.48010769,33.430000,49.480000,当日前50,
2026-07-02,2026-09-02,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,47,635,-0.10229133,146.639999,131.639999,当日前50,
2026-07-02,2026-09-02,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,48,1222,-0.09638554,4.980000,4.500000,当日前50,
2026-07-02,2026-09-02,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS,Health Care,49,541,-0.04766265,21.820000,20.780001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,LMAT,LEMAITRE VASCULAR,Health Care,50,1482,-0.20567648,102.879997,81.720001,当日前50,
2026-07-02,2026-09-02,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS,Health Care,57,660,-0.17321429,11.200000,9.260000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,AKBA,AKEBIA THERAPEUTICS INC,Health Care,69,1200,-0.20943548,1.240000,0.980300,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,RSI,RUSH STREET INTERACTIVE CLASS A,Consumer Discretionary,87,1026,-0.17348064,31.674999,26.180000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,95,1759,-0.14524207,5.990000,5.120000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,COTY,COTY INC CLASS A,Consumer Staples,110,604,0.25757576,2.310000,2.905000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,IRON,DISC MEDICINE,Health Care,144,439,0.04969841,76.260002,80.050003,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,148,19,0.03353659,9.840000,10.170000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,162,1833,-0.14878543,19.760000,16.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,KRRO,KORRO BIO,Health Care,163,888,-0.14500000,14.000000,11.970000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,KYTX,KYVERNA THERAPEUTICS,Health Care,167,215,-0.03093363,8.890000,8.615000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,170,69,0.04722793,4.870000,5.100000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,MDXG,MIMEDX GROUP,Health Care,175,188,0.15189873,3.950000,4.550000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,ACU,ACME UNITED CORP,Health Care,183,278,0.32805173,47.965000,63.700001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,SGHC,SUPER GROUP,Consumer Discretionary,204,617,-0.04991394,14.525000,13.800000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,214,142,0.12095032,2.315000,2.595000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,GERN,GERON,Health Care,223,256,0.16911765,1.360000,1.590000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,EE,EXCELERATE ENERGY CLASS A,Energy,227,230,0.05991567,37.970001,40.244999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,DOUG,DOUGLAS ELLIMAN INC,Real Estate,233,1115,-0.07416880,1.955000,1.810000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,236,199,0.32372030,27.740000,36.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,AVO,MISSION PRODUCE INC,Consumer Staples,245,1258,0.02241793,12.490000,12.770000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,CLYM,CLIMB BIO INC,Health Care,246,643,0.16666667,12.900000,15.050000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,247,399,0.18442848,18.110001,21.450001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,HNST,THE HONEST COMPANY,Consumer Staples,261,126,0.46666667,3.900000,5.720000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,MNRO,MONRO,Consumer Discretionary,266,1161,-0.27890757,17.209999,12.410000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,BEAM,BEAM THERAPEUTICS,Health Care,269,154,-0.15809140,34.790001,29.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,PCRX,PACIRA BIOSCIENCES,Health Care,276,273,0.04686889,25.389999,26.580000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,JRVR,JAMES RIVER GROUP HOLDINGS INC,Financials,282,1559,-0.08968610,4.460000,4.060000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,SBGI,SINCLAIR CLASS A,Communication,285,1212,-0.10830091,15.420000,13.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,CBL,CBL ASSOCIATES PROPERTIES,Real Estate,302,832,0.03770173,52.650002,54.634998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Russell,PARR,PAR PACIFIC HOLDINGS,Energy,304,107,0.37015208,58.529999,80.195000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,161,-0.27291721,603.039978,438.459991,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,MRNA,Moderna,Health Care,2,1,0.89079732,79.760002,150.809998,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,245,0.02075393,70.830002,72.300003,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,GEV,GE Vernova,Industrials,4,65,-0.17155748,1112.630005,921.750000,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,BAX,Baxter International,Health Care,5,135,0.13560071,22.639999,25.709999,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,6,15,0.26567997,230.389999,291.600006,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,7,36,0.05437092,528.039978,556.750000,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,8,243,0.03477671,132.559998,137.169998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,PODD,Insulet Corporation,Health Care,9,95,-0.09934337,164.479996,148.139999,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,RVTY,Revvity,Health Care,10,4,0.15158707,113.730003,130.970001,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ABBV,AbbVie,Health Care,11,115,0.00254742,261.040009,261.704987,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,12,74,-0.26869033,235.550003,172.259995,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,RMD,ResMed|,Health Care,13,23,0.10165528,209.630005,230.940002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,INCY,Incyte,Health Care,14,106,0.10243027,116.860001,128.830002,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,30,-0.09789618,471.519989,425.359985,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,SYK,Stryker Corporation,Health Care,16,91,-0.04363473,326.459991,312.214996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,MDT,Medtronic,Health Care,17,14,0.10849313,83.184998,92.209999,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,COO,Cooper Companies (The),Health Care,18,360,-0.06024251,74.199997,69.730003,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,BDX,Becton Dickinson,Health Care,19,16,0.18716783,158.039993,187.619995,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,DVA,DaVita,Health Care,20,497,-0.23624059,234.929993,179.429993,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,LRCX,Lam Research,Information Technology,21,58,-0.17953387,351.410004,288.320007,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,22,22,0.15819273,95.389999,110.480003,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,HUM,Humana,Health Care,23,75,0.01075889,396.880005,401.149994,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,24,42,-0.03813961,94.389999,90.790001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,AME,Ametek,Industrials,25,40,-0.00586104,234.600006,233.225006,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,TXN,Texas Instruments,Information Technology,26,61,-0.13061275,293.079987,254.800003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,CAH,Cardinal Health,Health Care,27,139,0.02739754,238.889999,245.434998,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,28,191,-0.17750314,963.335022,792.340027,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ERIE,Erie Indemnity,Financials,29,80,-0.00324010,259.250000,258.410004,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,30,45,-0.12706275,426.010010,371.880005,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ROP,Roper Technologies,Information Technology,31,38,0.14165293,364.200012,415.790009,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,SHW,Sherwin-Williams,Materials,32,454,-0.05863120,351.859985,331.230011,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,INTC,Intel,Information Technology,33,68,-0.25176565,120.349998,90.050003,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,34,31,0.13741570,87.489998,99.512497,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,GEHC,GE HealthCare,Health Care,35,48,0.07618388,65.565002,70.559998,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,36,223,-0.04733264,114.720001,109.290001,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,AXON,Axon Enterprise,Industrials,37,491,-0.15084411,597.039978,506.980011,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,STE,Steris,Health Care,38,53,0.05560134,218.160004,230.289993,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,39,155,0.04859870,252.270004,264.529999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Prism,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,40,84,0.08830178,35.389999,38.514999,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,EMR,Emerson Electric,Industrials,41,44,0.07180897,138.979996,148.960007,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,BRO,Brown & Brown,Financials,42,292,0.02893055,69.995003,72.019997,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,43,85,0.04701964,262.975006,275.339996,当日前50,
2026-07-02,2026-09-02,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,44,96,0.17827202,192.009995,226.240005,当日前50,
