buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-02,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,288,-0.03653746,99.349998,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,SPGI,S&P Global,Financials,22,169,-0.00792396,435.390015,431.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,319,-0.03948651,61.540001,59.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,146,-0.02805277,84.839996,82.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,BIIB,Biogen,Health Care,25,83,0.00528216,221.500000,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,PAYX,Paychex,Industrials,26,259,-0.01960787,126.480003,124.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,HAL,Halliburton,Energy,27,61,0.06030172,35.489899,37.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,ELV,Elevance Health,Health Care,28,26,0.01676608,399.019989,405.709991,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,96,0.00860669,52.285000,52.735001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,32,0.02227105,31.879999,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,31,40,0.01816362,54.779999,55.775002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,32,106,0.03619748,79.839996,82.730003,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,447,-0.25827999,17.965000,13.325000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,HSIC,Henry Schein,Health Care,34,73,0.00121843,90.279999,90.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,ECL,Ecolab,Materials,35,236,-0.02054878,285.904999,280.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,STT,State Street Corporation,Financials,36,163,-0.01640191,193.270004,190.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,APD,Air Products,Materials,37,29,0.01332943,305.339996,309.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,BEN,Franklin Resources,Financials,38,435,-0.05182774,34.825001,33.020100,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CAH,Cardinal Health,Health Care,39,52,0.04402659,235.085007,245.434998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,WELL,Welltower,Real Estate,40,76,-0.00361127,239.524994,238.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,HUM,Humana,Health Care,41,36,0.02167374,392.640015,401.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,AIZ,Assurant,Financials,42,71,-0.00490417,285.470001,284.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,161,0.03451515,37.230000,38.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CEG,Constellation Energy,Utilities,44,24,0.02701747,282.410004,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,153,-0.00390529,19.205000,19.129999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,WAT,Waters Corporation,Health Care,46,85,-0.02230870,421.359985,411.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,93,0.00080599,86.849998,86.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,MET,MetLife,Financials,48,37,0.00197438,96.230003,96.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,EG,Everest Group,Financials,49,27,0.00145627,377.670013,378.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,MCO,Moody's Corporation,Financials,50,273,-0.03694240,508.899994,490.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,108,-0.07083328,16.799999,15.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,42,0.00495386,133.229996,133.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,105,-0.10556781,172.779999,154.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,22,0.00620054,354.809998,357.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,32,-0.01565923,227.979996,224.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,40,-0.02399091,35.430000,34.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,16,0.01346939,98.000000,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,19,-0.01761970,62.430000,61.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,117,-0.03948651,61.540001,59.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,71,-0.10765050,227.960007,203.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,30,0.00528216,221.500000,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,7,-0.00201385,148.970001,148.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,35,0.01921840,61.919998,63.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,29,-0.00503450,107.260002,106.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,43,0.03619748,79.839996,82.730003,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,132,-0.05607293,51.540001,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,23,-0.01618437,294.730011,289.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,148,-0.09047370,37.580002,34.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,93,-0.05915858,289.730011,272.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,99,-0.01960787,126.480003,124.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,11,0.02701747,282.410004,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,12,0.03927487,1930.750000,2006.579956,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,15,0.02155159,540.099976,551.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,86,-0.04665792,410.220001,391.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,18,0.00595926,543.690002,546.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,141,-0.14794134,440.579987,375.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,31,-0.05644561,172.910004,163.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,65,-0.01236472,284.679993,281.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,13,0.02227105,31.879999,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,70,-0.03237069,289.149994,279.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,154,-0.14483330,241.449997,206.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,91,-0.03239975,168.520004,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,95,-0.02503436,36.349998,35.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,90,-0.08948480,956.140015,870.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,138,-0.04387666,77.489998,74.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CPRT,Copart,Industrials,36,115,-0.01831496,32.759998,32.160000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,109,-0.10662278,270.579987,241.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,69,-0.01632400,422.690002,415.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,5,0.01884159,14.330000,14.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,PYPL,PayPal,Financials,40,133,-0.11062312,61.470001,54.669998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,155,-0.11762330,347.549988,306.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,33,0.03143590,164.779999,169.960007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,167,-0.06267719,51.134998,47.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,94,-0.03033175,611.570007,593.020020,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,68,-0.02576444,35.320000,34.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-02,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,46,-0.10522922,464.890015,415.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,47,9,0.00853299,127.739998,128.830002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,64,-0.01102190,83.470001,82.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,77,-0.02436497,231.889999,226.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,124,-0.02033111,47.709999,46.740002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,22,0.03063590,34.599998,35.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,70,-0.00388186,59.250000,59.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,280,-0.07083328,16.799999,15.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,354,-0.11794440,11.870000,10.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,89,0.00495386,133.229996,133.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,32,0.00584608,218.949997,220.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,1,-0.06024003,142.429993,133.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,268,-0.10556781,172.779999,154.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,167,0.13065611,17.680000,19.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,42,0.00620054,354.809998,357.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,125,-0.06094183,7.220000,6.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,61,-0.01565923,227.979996,224.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,340,-0.07518053,30.459999,28.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
