buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,18,21,0.03945228,79.589996,82.730003,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,RMD,ResMed|,Health Care,19,196,-0.00233279,231.479996,230.940002,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,PGR,Progressive Corporation,Financials,20,54,0.00936984,219.320007,221.375000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,AES,AES Corporation,Utilities,21,55,0.00304775,14.765000,14.810000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,471,-0.19238549,627.750000,506.980011,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,16,-0.01054286,108.129997,106.989998,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,307,-0.04636598,135.660004,129.369995,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,405,-0.07494331,216.029999,199.839996,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,AVY,Avery Dennison,Materials,26,159,-0.05043549,183.699997,174.434998,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,SOLV,Solventum,Health Care,27,131,0.02646865,89.540001,91.910004,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,EFX,Equifax,Industrials,28,193,-0.03698417,192.649994,185.524994,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,338,-0.03930589,87.010002,83.589996,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,87,-0.02063000,143.479996,140.520004,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,96,-0.00681412,221.600006,220.089996,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,UBER,Uber,Industrials,32,175,-0.02969727,78.794998,76.455002,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,301,-0.01693864,193.050003,189.779999,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,SMCI,Supermicro,Information Technology,34,149,-0.00644474,37.240002,37.000000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,65,0.00429979,200.009995,200.869995,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,AMT,American Tower,Real Estate,36,277,-0.01604373,175.770004,172.949997,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,SLB,Schlumberger,Energy,37,71,0.07916471,53.875000,58.139999,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,184,-0.01438616,100.964996,99.512497,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,IT,Gartner,Information Technology,39,231,-0.04655204,195.910004,186.789993,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,DOW,Dow Inc.,Materials,40,84,-0.03293135,32.340000,31.275000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,371,-0.06507863,151.970001,142.080002,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,INCY,Incyte,Health Care,42,82,0.00798063,127.809998,128.830002,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,197,-0.02799348,55.369999,53.820000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,169,-0.05824161,179.940002,169.460007,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,15,0.04956206,97.050003,101.860001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,207,-0.06603449,87.529999,81.750000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,47,47,0.03825393,53.720001,55.775002,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,HAL,Halliburton,Energy,48,67,0.06540207,35.320000,37.630001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,BIIB,Biogen,Health Care,49,29,0.02717040,216.779999,222.669998,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,39,0.02327366,183.039993,187.300003,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,MCO,Moody's Corporation,Financials,57,248,-0.02611077,503.239990,490.100006,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,MRVL,Marvell Technology,Information Technology,58,439,-0.12892338,237.039993,206.479996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,EXPD,Expeditors International,Industrials,61,201,-0.00822836,187.764999,186.220001,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,67,155,0.01230480,223.490005,226.240005,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,GEN,Gen Digital,Information Technology,89,25,0.05945385,28.930000,30.650000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,IBKR,Interactive Brokers,Financials,97,246,-0.05060189,93.870003,89.120003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,ROP,Roper Technologies,Information Technology,102,188,0.00971369,411.790009,415.790009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,CMCSA,Comcast,Communication Services,104,103,-0.00148980,26.850000,26.809999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,MSI,Motorola Solutions,Information Technology,105,161,-0.00278388,480.256989,478.920013,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,108,11,-0.00779875,101.940002,101.144997,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,ECL,Ecolab,Materials,118,232,-0.00559298,281.605011,280.029999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,122,118,0.00327052,131.479996,131.910004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,130,167,-0.04079222,218.869995,209.941803,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,131,123,0.02434466,133.910004,137.169998,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,136,7,0.05806767,521.460022,551.739990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,APA,APA Corporation,Energy,137,70,0.03007608,43.389999,44.695000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,FCX,Freeport-McMoRan,Materials,138,166,-0.03573289,76.680000,73.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,NWS,News Corp (Class B),Communication Services,141,172,-0.00405207,34.549999,34.410000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,IVZ,Invesco,Financials,152,242,-0.00936918,32.020000,31.719999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,153,33,0.00888746,30.379999,30.650000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,BDX,Becton Dickinson,Health Care,172,78,-0.02265982,191.970001,187.619995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,VLO,Valero Energy,Energy,174,86,0.04895662,348.880005,365.959991,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,MPC,Marathon Petroleum,Energy,179,107,0.07247580,360.809998,386.959991,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,T,AT&T,Communication Services,183,112,0.02568155,25.309999,25.959999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,PSX,Phillips 66,Energy,186,99,0.05414757,242.854996,256.005005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,ABBV,AbbVie,Health Care,192,104,-0.01221037,264.940002,261.704987,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,FDX,FedEx,Industrials,198,218,-0.02664927,325.149994,316.484985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,PCG,PG&E Corporation,Utilities,200,397,-0.24311275,17.605000,13.325000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,S&P 500,MSFT,Microsoft,Information Technology,203,228,0.02810201,483.239990,496.820007,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,205,168,-0.03307052,629.109985,608.304993,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,107,-0.12865862,430.829987,375.399994,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,64,-0.01892115,60.250000,59.110001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,108,-0.03643284,36.779999,35.439999,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,85,-0.04470094,170.690002,163.059998,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,42,0.01630956,275.299988,279.790009,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,34,0.05467740,62.000000,65.389999,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,43,-0.03623186,35.880001,34.580002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,141,-0.10769803,107.430000,95.860001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,19,0.04360986,1922.729980,2006.579956,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,122,-0.01829411,378.809998,371.880005,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,8,0.03945228,79.589996,82.730003,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,179,-0.19238549,627.750000,506.980011,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,83,-0.04467174,620.750000,593.020020,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,36,-0.02063000,143.479996,140.520004,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,55,-0.00644474,37.240002,37.000000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,28,0.00429979,200.009995,200.869995,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,120,-0.07489496,26.170000,24.209999,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,18,35,0.00798063,127.809998,128.830002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,67,-0.05824161,179.940002,169.460007,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,63,-0.00109811,209.460007,209.229996,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,56,-0.04944727,149.250000,141.869995,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,12,0.02717040,216.779999,222.669998,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,17,0.02327366,183.039993,187.300003,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,21,0.03361436,96.089996,99.320000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,58,0.02472932,61.869999,63.400002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,123,-0.07185058,104.940002,97.400002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,89,-0.03103175,64.449997,62.450001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,109,-0.03816699,77.029999,74.089996,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,165,-0.12892338,237.039993,206.479996,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,118,-0.06558221,96.519997,90.190002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,130,-0.02890851,101.699997,98.760002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,75,-0.03588045,154.679993,149.130005,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,129,-0.02760383,105.419998,102.510002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,59,0.01230480,223.490005,226.240005,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,37,-0.03464314,210.720001,203.419998,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,38,0.02935899,61.310001,63.110001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,196,-0.07877061,87.849998,80.930000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,14,0.02558404,130.550003,133.889999,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,94,-0.04219136,321.630005,308.059998,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,45,0.00322187,105.529999,105.870003,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,29,0.03303985,119.250000,123.190002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,18,0.05990338,10.350000,10.970000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,24,0.01716601,32.040001,32.590000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,77,-0.04765095,253.824997,241.729996,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,45,25,0.02658327,25.580000,26.260000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,117,-0.07193869,172.229996,159.839996,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,72,-0.06555858,367.000000,342.940002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,80,-0.02869823,92.339996,89.690002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,47,-0.02156972,187.300003,183.259995,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,153,-0.05444133,41.880001,39.599998,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,9,0.05945385,28.930000,30.650000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,54,10,-0.02674047,1596.079956,1553.400024,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,56,23,0.08515223,171.809998,186.440002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,58,54,-0.10946214,116.570000,103.809998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,61,78,0.00971369,411.790009,415.790009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,62,41,-0.00148980,26.850000,26.809999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,63,50,-0.02067581,332.029999,325.165009,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,69,134,-0.08735543,100.279999,91.519997,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,70,44,0.00327052,131.479996,131.910004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,31,-0.01488188,68.540001,67.519997,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,73,104,-0.04721724,368.510010,351.109985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,76,0.02156977,834.039978,852.030029,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,76,2,0.05806767,521.460022,551.739990,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,70,-0.00405207,34.549999,34.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,32,0.01587449,548.049988,556.750000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,80,15,0.00888746,30.379999,30.650000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,83,39,0.02388452,146.119995,149.610001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,88,82,-0.04698406,332.239990,316.630005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,89,91,-0.00203705,108.000000,107.779999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,71,-0.02803097,219.399994,213.250000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,91,88,-0.00018294,109.309998,109.290001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,92,48,-0.00243236,259.010010,258.380005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,CTAS,Cintas,Industrials,94,100,-0.02796996,203.789993,198.089996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,95,112,-0.05840218,36.299999,34.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,98,62,-0.00560420,28.549999,28.389999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,99,95,0.02810201,483.239990,496.820007,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,100,30,0.01499352,1039.780029,1055.369995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,109,116,-0.08212475,357.869995,328.480011,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,110,159,-0.01411286,258.630005,254.979996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq 200,PYPL,PayPal,Financials,118,137,-0.11177906,61.549999,54.669998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,276,-0.12865862,430.829987,375.399994,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,181,-0.01892115,60.250000,59.110001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,145,-0.04695769,128.520004,122.485001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,70,0.19006485,41.669998,49.590000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,191,-0.02846005,94.870003,92.169998,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,122,-0.07320872,19.260000,17.850000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,222,-0.04470094,170.690002,163.059998,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,478,-0.19493918,70.739998,56.950001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,123,0.01630956,275.299988,279.790009,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,101,0.05467740,62.000000,65.389999,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,193,-0.04960246,181.744995,172.729996,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,128,-0.03623186,35.880001,34.580002,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,64,-0.02299358,225.279999,220.100006,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,322,-0.18886463,18.320000,14.860000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,343,-0.10769803,107.430000,95.860001,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,82,-0.03099808,32.259998,31.260000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,184,-0.00152676,52.400002,52.320000,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,488,-0.19127019,20.389999,16.490000,当日前50,
2026-08-21,2026-09-02,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,52,0.04360986,1922.729980,2006.579956,当日前50,
