buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,35,102,0.01546362,192.710007,195.690002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,36,98,0.03892670,302.619995,314.399994,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,41,-0.04755120,35.119999,33.450001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,38,77,0.07675366,31.790001,34.230000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,81,0.07084691,24.559999,26.299999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,40,72,0.12548630,200.500000,225.660004,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,41,125,-0.04584781,123.669998,118.000000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,42,104,0.01330283,48.110001,48.750000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,43,52,0.21179633,150.639999,182.544998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,44,66,0.12181680,52.619999,59.029999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,45,65,0.12316864,58.700001,65.930000,当日前50,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,46,144,-0.02016494,89.760002,87.949997,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,136,-0.01479959,954.080017,939.960022,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,48,76,0.08097160,32.110001,34.709999,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,49,80,0.10613288,29.350000,32.465000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,50,160,-0.11613299,245.149994,216.679993,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,139,-0.01716174,102.845001,101.080002,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,57,0.17850773,291.640015,343.700012,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,75,13,0.09627766,27.940001,30.629999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,80,106,-0.00194393,61.730000,61.610001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,90,145,-0.05749182,392.230011,369.679993,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,91,35,0.08505877,759.239990,823.820007,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,95,178,-0.10304950,373.510010,335.019989,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,105,67,0.05226482,206.639999,217.440002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,110,103,-0.02267712,49.830002,48.700001,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,114,29,0.07155096,303.420013,325.130005,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,122,32,0.25762228,202.039993,254.089996,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,126,56,0.28177375,28.639999,36.709999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,127,54,0.19494064,117.010002,139.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,131,189,-0.08294149,365.799988,335.459991,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,132,64,0.03601441,33.320000,34.520000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,137,59,0.15028774,182.449997,209.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,156,124,0.00264176,49.209999,49.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,157,197,-0.09429574,159.179993,144.169998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,171,9,0.16343054,470.720001,547.650024,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,178,2,0.23799039,830.789978,1028.510010,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,180,31,0.28345499,8.220000,10.550000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,187,188,-0.14735341,518.210022,441.850006,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,191,199,-0.11202611,70.430000,62.540001,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,196,34,0.12530440,829.500000,933.440002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,203,121,-0.12157565,50.009998,43.930000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,52,0.03379376,40.540001,41.910000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,3,453,-0.18187138,273.600006,223.839996,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,4,162,0.13096449,216.699997,245.080002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,5,392,-0.08151394,445.200012,408.910004,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,178,0.08335682,318.390015,344.929993,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,7,230,0.00332344,267.790009,268.679993,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,8,56,0.20151886,36.869999,44.299999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,10,46,0.07952345,139.330002,150.410004,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,471,-0.09813291,23.030001,20.770000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,194,0.05530226,234.710007,247.690002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,124,0.02411314,273.709991,280.309998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,14,0.17250132,55.130001,64.639999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,CME,CME Group,Financials,16,135,0.07619190,266.170013,286.450012,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,17,31,0.55480296,56.840000,88.375000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,18,242,0.00989524,69.730003,70.419998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,20,107,0.04678503,60.810001,63.654999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,21,368,-0.06697746,105.110001,98.070000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,191,0.01989960,57.790001,58.939999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,23,407,-0.09400886,258.380005,234.089996,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,24,26,0.13821911,251.339996,286.079987,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,25,69,0.80339409,103.709999,187.029999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,26,116,0.02218870,198.750000,203.160004,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,27,118,0.04664892,101.610001,106.349998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,28,374,-0.06668468,74.230003,69.279999,当日前50,
