buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,34,164,0.02018529,365.364990,372.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,35,46,0.07013525,45.840000,49.055000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,36,59,-0.01146418,283.560791,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,346,-0.11280500,287.309998,254.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,406,-0.08330896,218.238205,200.057007,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,127,0.01651109,27.860001,28.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,40,223,-0.01883144,191.434998,187.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,HSIC,Henry Schein,Health Care,41,222,-0.01775417,90.120003,88.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,42,21,0.01109471,94.639999,95.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,APD,Air Products,Materials,43,135,-0.01168904,308.834991,305.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,170,0.01804171,406.279999,413.609985,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,302,-0.01662005,87.544998,86.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,182,-0.05308859,152.574997,144.475006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,113,0.08374591,138.335007,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,PAYX,Paychex,Industrials,48,93,0.02689008,122.349998,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,290,-0.04590609,273.820007,261.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,50,279,-0.01084452,76.074997,75.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,37,-0.00830033,140.960007,139.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,108,-0.16164845,312.529999,262.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,128,-0.15154413,125.474998,106.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,23,0.01548107,132.419998,134.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,187,-0.21570100,79.739998,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,131,-0.11656361,328.489990,290.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,161,-0.16743919,44.224998,36.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,8,139,-0.04650306,54.189999,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,107,-0.02261088,961.705017,939.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,123,-0.11311183,78.860001,69.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,109,-0.02552459,35.259998,34.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,33,0.03715584,77.915001,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,116,-0.07246924,398.100006,369.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,114,-0.03287571,110.720001,107.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,124,0.09677249,92.949997,101.945000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,50,-0.03906923,34.810001,33.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,87,0.01637842,43.654999,44.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,70,-0.08290406,115.495003,105.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,22,-0.01146418,283.560791,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,89,-0.03227833,63.665001,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,59,0.01651109,27.860001,28.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,103,-0.11111111,26.370001,23.440001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,53,0.08374591,138.335007,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,36,0.02689008,122.349998,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,167,-0.21719587,104.559998,81.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,176,-0.11601132,102.489998,90.599998,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,192,-0.12371097,247.270004,216.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,153,-0.06592372,96.019997,89.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,29,63,0.02607462,31.639999,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,29,0.00142953,202.869995,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,60,0.02805201,210.145004,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,19,0.06203136,58.680000,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,62,0.03320250,33.130001,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,127,-0.07300072,109.040001,101.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,85,-0.01899173,108.205002,106.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,165,-0.10067315,852.760010,766.909973,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,14,0.01803665,31.325001,31.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,179,-0.11352070,1382.953857,1225.959961,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,155,-0.07233762,104.510002,96.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,77,-0.03286967,224.830093,217.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,115,0.19888335,51.939999,62.270000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,174,-0.15792041,615.500000,518.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,35,0.05384476,29.065001,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,134,-0.04785549,36.255001,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,183,-0.09248097,76.339996,69.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,7,-0.05408548,1624.745117,1536.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,31,0.01268652,130.059998,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,189,-0.17471959,406.480011,335.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,95,-0.02812224,960.450012,933.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,104,0.01820064,308.779999,314.399994,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.02351068,82.089996,80.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,382,-0.10460938,30.590000,27.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,258,-0.16164845,312.529999,262.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,295,-0.15154413,125.474998,106.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,81,-0.00830033,140.960007,139.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,4,0.01508020,186.005005,188.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,3,-0.04635900,138.699997,132.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,368,-0.30384183,75.614998,52.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,451,-0.21570100,79.739998,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,44,0.01548107,132.419998,134.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
