buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-09-01,Early,S&P 500,ADSK,Autodesk,Information Technology,41,159,0.21714989,203.500000,247.690002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,UPS,United Parcel Service,Industrials,42,271,-0.11382568,115.834999,102.650002,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,CRM,Salesforce,Information Technology,43,68,0.58385234,162.994995,258.160004,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,247,0.00566183,331.165009,333.040009,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,J,Jacobs Solutions,Industrials,45,167,0.12241289,130.460007,146.429993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,ICE,Intercontinental Exchange,Financials,46,212,0.11972499,142.535004,159.600006,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,TRGP,Targa Resources,Energy,47,22,0.04095189,284.480011,296.130005,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,MET,MetLife,Financials,48,262,0.01222126,93.279999,94.419998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,RJF,Raymond James Financial,Financials,49,250,0.03265083,168.020004,173.505997,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,CVS,CVS Health,Health Care,50,282,-0.09718750,108.089996,97.584999,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,AFL,Aflac,Financials,52,411,-0.06105602,123.574997,116.029999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,KKR,KKR & Co.,Financials,57,213,0.11343663,95.559998,106.400002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,69,19,0.08797714,22.790001,24.795000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,DGX,Quest Diagnostics,Health Care,85,186,0.12500595,209.990005,236.240005,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,LH,Labcorp,Health Care,86,155,0.16380048,281.440002,327.540009,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,191,0.08331673,100.580002,108.959999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,ALL,Allstate,Financials,89,257,0.02372164,251.880005,257.855011,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,90,88,0.06152948,255.649994,271.380005,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,92,38,0.15014886,146.154999,168.100006,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,93,73,0.06482649,127.339996,135.595001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,99,405,-0.06412382,72.360001,67.720001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,104,259,-0.00382402,201.360001,200.589996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,GD,General Dynamics,Industrials,108,318,-0.00972827,373.140015,369.510010,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,VRSK,Verisk Analytics,Industrials,113,70,0.01076559,192.279999,194.350006,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,RTX,RTX Corporation,Industrials,114,406,0.05344493,194.779999,205.190002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,AMGN,Amgen,Health Care,115,128,0.19688570,366.049988,438.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,L,Loews Corporation,Financials,122,402,-0.05213597,114.699997,108.720001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,ITW,Illinois Tool Works,Industrials,131,423,-0.01438535,273.890015,269.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,AMP,Ameriprise Financial,Financials,135,264,0.03125656,526.289978,542.739990,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,143,185,0.00071692,160.395004,160.509995,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,OXY,Occidental Petroleum,Energy,147,79,0.05981574,57.509998,60.950001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,151,25,0.11358215,814.344971,906.840027,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,SO,Southern Company,Utilities,157,366,-0.08022336,95.794998,88.110001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,TRV,Travelers Companies (The),Financials,158,267,-0.02203534,372.130005,363.929993,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,IP,International Paper,Materials,161,454,-0.04317021,38.105000,36.459999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,PLD,Prologis,Real Estate,167,421,-0.03468520,144.729996,139.710007,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,COP,ConocoPhillips,Energy,168,62,0.14688549,118.800003,136.250000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,PH,Parker Hannifin,Industrials,171,352,-0.01971482,971.299011,952.150024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,176,99,0.00068959,203.020004,203.160004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,S&P 500,XOM,ExxonMobil,Energy,177,91,0.06525118,154.479996,164.559998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,1,65,0.16793621,56.450001,65.930000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,118,-0.06638135,158.929993,148.380005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,114,0.06422165,319.829987,340.369995,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,4,27,-0.00346680,25.959999,25.870001,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,5,35,0.26511873,651.179993,823.820007,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,94,0.01324499,43.790001,44.369999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,48,0.01967990,274.899994,280.309998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,8,-0.04598302,190.940002,182.160004,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,36,0.15022251,130.339996,149.919998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,10,0.31012999,218.360001,286.079987,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,29,-0.00233211,325.890015,325.130005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,12,150,-0.12236511,292.239990,256.480011,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,103,-0.02463447,49.930000,48.700001,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,14,78,0.21714989,203.500000,247.690002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,85,0.22217260,67.019997,81.910004,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,18,0.06130788,58.720001,62.320000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,55,0.09817586,262.589996,288.369995,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,18,50,0.28354766,390.339996,501.019989,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,155,-0.00502450,83.589996,83.169998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,168,-0.19669247,232.800003,187.009995,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,21,122,0.04112719,244.850006,254.919998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,7,0.44432847,124.570000,179.919998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,38,0.12851585,483.519989,545.659973,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,24,167,-0.10485097,856.739990,766.909973,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,25,67,0.02537020,212.059998,217.440002,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,156,-0.07367534,82.660004,76.570000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,90,0.08518893,190.869995,207.130005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,28,165,-0.05602587,55.509998,52.400002,当日前50,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,29,14,0.05128604,127.910004,134.470001,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,196,-0.07462687,30.150000,27.900000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,123,-0.05567507,37.180000,35.110001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,49,0.13454941,110.739998,125.639999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,64,-0.01117158,34.910000,34.520000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,45,0.21779452,87.330002,106.349998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,35,112,0.01624482,105.879997,107.599998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,36,51,0.16604967,243.119995,283.489990,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,113,-0.00382402,201.360001,200.589996,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,60,0.19688570,366.049988,438.119995,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,128,-0.01653192,108.879997,107.080002,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,101,-0.28680974,207.350006,147.880005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,5,0.34975987,47.889999,64.639999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,42,109,-0.07753880,627.169983,578.539978,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,33,0.49811213,132.419998,198.380005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,44,161,-0.06605144,131.110001,122.449997,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,130,-0.05822552,86.559998,81.519997,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,46,143,0.00029353,545.000000,545.159973,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,47,108,0.09979592,166.539993,183.160004,当日前50,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,48,13,0.12033647,27.340000,30.629999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,49,77,0.10597735,30.950001,34.230000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,43,0.00068959,203.020004,203.160004,当日前50,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,58,194,-0.09875964,232.990005,209.979996,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,62,192,-0.10595566,792.690002,708.700012,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,65,84,0.07962692,115.790001,125.010002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,68,177,-0.01906639,238.639999,234.089996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,69,119,0.05454841,491.489990,518.299988,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,71,69,0.21253556,284.470001,344.929993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,72,198,-0.08922980,245.770004,223.839996,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,73,4,0.21757254,136.690002,166.429993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,77,63,0.24981261,53.360001,66.690002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,83,154,0.02887290,50.220001,51.669998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,89,146,-0.06145608,46.700001,43.830002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,91,115,-0.09224626,172.690002,156.759995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,93,25,0.15766772,129.830002,150.300003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94,12,0.00197154,537.650024,538.710022,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,101,187,-0.09985865,42.459999,38.220001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,102,75,0.17644713,50.099998,58.939999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,105,70,0.46804074,43.180000,63.389999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,106,21,0.24234507,336.709991,418.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,108,9,0.15887597,472.570007,547.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,113,134,-0.05362268,80.190002,75.889999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,116,44,0.26193475,71.430000,90.139999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,120,98,0.07822627,291.589996,314.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,123,136,0.01364163,927.309998,939.960022,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,124,39,0.12464667,56.599998,63.654999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,32,0.26249628,201.259995,254.089996,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,128,163,-0.16809612,404.589996,336.579987,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,129,170,0.02959131,42.580002,43.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,130,151,-0.02201231,112.209999,109.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,133,111,-0.08241015,74.019997,67.919998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,138,104,0.07544668,45.330002,48.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,321,-0.19595900,423.660004,340.640015,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,3,122,0.45096242,21.820000,31.660000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,4,496,-0.32890855,6.780000,4.550000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,5,171,0.16793621,56.450001,65.930000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,93,0.60154739,5.170000,8.280000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,7,277,-0.06638135,158.929993,148.380005,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,8,377,-0.10061466,87.860001,79.019997,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,271,0.06422165,319.829987,340.369995,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,10,471,0.01515156,20.459999,20.770000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,11,79,0.19309701,10.720000,12.790000,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,157,0.25383102,142.259995,178.369995,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,13,66,-0.00346680,25.959999,25.870001,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,264,0.03756326,102.760002,106.620003,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,15,363,-0.05375029,97.860001,92.599998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,16,101,0.26511873,651.179993,823.820007,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,179,-0.02233986,17.010000,16.629999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,20,233,0.01324499,43.790001,44.369999,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,21,124,0.01967990,274.899994,280.309998,当日前50,
2026-07-22,2026-09-01,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,22,129,0.08208093,17.299999,18.719999,当日前50,
