buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-01,Early,S&P 500,DDOG,Datadog,Information Technology,132,495,-0.12346791,255.369995,223.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,289,-0.08100494,402.678986,370.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,UPS,United Parcel Service,Industrials,138,271,-0.06694539,110.014999,102.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,103,-0.11943854,117.550003,103.510002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,MRNA,Moderna,Health Care,141,44,0.88594130,81.800003,154.270004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,TECH,Bio-Techne,Health Care,149,235,0.01776653,70.919998,72.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,178,0.04810384,128.679993,134.869995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,CAH,Cardinal Health,Health Care,154,10,0.00768404,237.505005,239.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,461,-0.10477389,119.400002,106.889999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,110,-0.05833940,95.989998,90.389999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,413,-0.16148760,258.410004,216.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,37,0.14841454,364.250000,418.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,206,-0.00822469,417.040009,413.609985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,119,0.22047380,231.320007,282.320007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,131,-0.00404468,257.130005,256.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,197,0.05961541,78.000000,82.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,PCAR,Paccar,Industrials,176,416,-0.02748000,125.910004,122.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,CNC,Centene Corporation,Health Care,180,53,-0.01294380,66.055000,65.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,APP,AppLovin,Communication Services,188,441,-0.42672722,543.789978,311.739990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,S&P 500,MA,Mastercard,Financials,189,252,0.09008894,533.195007,581.229980,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,158,-0.10129870,3.850000,3.460000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,72,0.19738934,188.460007,225.660004,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,28,0.02586489,60.700001,62.270000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,35,0.26778598,649.809998,823.820007,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,79,0.14046334,266.760010,304.230011,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,29,0.03988358,312.660004,325.130005,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,139,-0.04856924,106.239998,101.080002,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,148,-0.04948756,102.449997,97.379997,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,99,0.08605803,64.839996,70.419998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,118,-0.07128997,159.770004,148.380005,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,11,-0.15170211,419.769989,356.089996,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,2,0.12184776,916.799988,1028.510010,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,54,0.16380896,120.139999,139.820007,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,71,-0.09574936,135.979996,122.959999,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,102,0.08098107,181.029999,195.690002,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,42,0.08438999,121.459999,131.710007,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,52,0.23633597,147.649994,182.544998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,27,0.04230463,24.820000,25.870001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,111,-0.11308441,76.580002,67.919998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,12,0.01743228,529.479980,538.710022,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,60,0.19561181,366.440002,438.119995,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,61,-0.21380656,313.040009,246.110001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,LIN,Linde plc,Materials,23,95,-0.09945979,540.520020,486.760010,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,49,0.19214347,105.389999,125.639999,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,130,-0.05505970,86.269997,81.519997,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,87,0.03636182,208.460007,216.039993,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,27,165,0.16212025,45.090000,52.400002,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,33,0.43764039,137.990005,198.380005,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,EXC,Exelon,Utilities,29,146,-0.06843777,47.049999,43.830002,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,68,0.08532950,93.930000,101.945000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,103,-0.00225364,48.810001,48.700001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,104,0.00910782,48.310001,48.750000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,110,-0.05562847,419.029999,395.720001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,45,0.21044840,87.860001,106.349998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,101,-0.21578194,188.570007,147.880005,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,18,0.09487003,56.919998,62.320000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,113,0.12539267,178.240005,200.589996,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,107,-0.07644933,113.669998,104.980003,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,14,-0.03168427,138.869995,134.470001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,198,-0.12346791,255.369995,223.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,63,0.27222443,52.419998,66.690002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,147,-0.16527184,303.500000,253.339996,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,123,-0.17871343,42.750000,35.110001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,163,-0.20520455,423.480011,336.579987,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,195,-0.21033965,132.500000,104.629997,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,23,0.21318205,357.910004,434.209991,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,137,-0.18465840,85.779999,69.940002,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,58,0.13023264,283.799988,320.760010,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,164,-0.04586148,72.610001,69.279999,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,24,0.08739640,1805.680054,1963.489990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,160,-0.16148760,258.410004,216.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,21,0.14841454,364.250000,418.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,181,-0.19743511,67.059998,53.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,156,-0.01517685,77.750000,76.570000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,59,0.10463703,189.990005,209.869995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,91,-0.02053072,91.570000,89.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,57,0.27159718,270.290009,343.700012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,128,-0.05247323,113.010002,107.080002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,93,-0.02041027,98.970001,96.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,88,0.03956518,102.110001,106.150002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,9,0.03410184,529.590027,547.650024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,115,-0.09959799,174.100006,156.759995,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,4,0.11998645,148.600006,166.429993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,90,0.06586735,194.330002,207.130005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,16,0.12857143,26.600000,30.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,25,0.12005366,134.190002,150.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,82,-0.11111111,15.930000,14.160000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,5,0.37825152,46.900002,64.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,129,-0.10568478,26.209999,23.440001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,44,0.24537169,72.379997,90.139999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,38,0.20590507,452.489990,545.659973,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,125,0.02040817,115.639999,118.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,34,-0.05210459,984.750000,933.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,151,-0.03719955,113.980003,109.739998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,116,-0.16693717,375.769989,313.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,153,-0.05511815,95.885002,90.599998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,20,0.07869396,199.380005,215.070007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,173,0.08459502,211.360001,229.240005,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,39,0.19539904,53.250000,63.654999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,327,-0.72740316,48.790001,13.300000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,130,-0.02919941,126.029999,122.349998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,491,-0.42549613,29.730000,17.080000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,302,-0.35748624,170.580002,109.599998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,482,-0.26237624,6.060000,4.470000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,362,-0.10129870,3.850000,3.460000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,82,0.06759133,56.959999,60.810001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,224,0.17351929,304.750000,357.630005,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,184,0.19738934,188.460007,225.660004,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,67,0.02586489,60.700001,62.270000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,155,-0.02063351,34.410000,33.700001,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,36,0.11209593,19.180000,21.330000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,349,-0.04402085,86.550003,82.739998,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,459,-0.20906925,83.800003,66.279999,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,187,0.05702220,47.349998,50.049999,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,101,0.26778598,649.809998,823.820007,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,396,-0.17745099,188.389999,154.960007,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,110,-0.11672278,8.910000,7.870000,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,339,-0.15082244,215.220001,182.759995,当日前50,
2026-07-06,2026-09-01,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,198,0.14046334,266.760010,304.230011,当日前50,
