buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,285,0.01377235,79.870003,80.970001,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,441,-0.28065637,374.799988,269.609985,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,482,-0.46254034,83.690002,44.980000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,28,475,-0.26241077,123.279999,90.930000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,5,0.06492624,132.149994,140.729996,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,30,436,-0.24941483,427.200012,320.649994,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,31,165,0.05870677,135.929993,143.910004,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,33,491,-0.34929485,399.920013,260.230011,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,34,163,0.18097931,117.029999,138.210007,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,36,243,-0.20022501,168.910004,135.089996,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,37,440,-0.25237146,381.619995,285.309998,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,39,461,-0.19667987,55.419998,44.520000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,40,474,-0.23808458,89.379997,68.099998,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,41,249,0.11905284,90.800003,101.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,42,81,0.03626943,5.790000,6.000000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,421,-0.19670360,405.890015,326.049988,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,44,82,-0.01399287,81.470001,80.330002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,AGNC,AGNC Investment Corp. - Common Stock,,45,60,0.05529075,10.490000,11.070000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,46,204,0.23341986,69.360001,85.550003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,48,126,0.07291667,14.400000,15.450000,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,378,-0.06773116,77.660004,72.400002,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,50,124,0.19795311,108.459999,129.929993,当日前50,
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,53,78,0.35982664,34.599998,47.049999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,57,181,0.08764564,21.450001,23.330000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,62,418,-0.14679583,294.149994,250.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,69,222,0.06031861,144.399994,153.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,81,90,0.08267919,57.330002,62.070000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,85,373,-0.11204482,53.549999,47.549999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,86,188,0.11857273,351.429993,393.100006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,90,259,0.14867604,118.580002,136.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,95,79,0.09834408,177.539993,195.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,96,133,0.12406973,90.029999,101.199997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,98,332,-0.01431531,159.270004,156.990005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,103,241,0.05696794,509.760010,538.799988,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,108,54,0.08631609,227.419998,247.050003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,109,339,-0.00882242,515.729980,511.179993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,110,177,0.02562945,22.240000,22.809999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,111,273,0.03990732,284.910004,296.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,115,374,-0.08429801,217.679993,199.330002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,117,426,-0.15029972,21.690001,18.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS INC,Information Technology,118,369,-0.08213520,130.759995,120.019997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,121,195,0.10183946,82.089996,90.449997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,124,489,-0.45434514,136.130005,74.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,131,302,-0.02981113,259.970001,252.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,ALKS,ALKERMES,Health Care,134,294,0.00099106,50.450001,50.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,137,147,0.08366638,37.529999,40.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,140,168,0.00455600,107.550003,108.040001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SBUX,Starbucks,Consumer Discretionary,143,272,-0.00415340,103.529999,103.099998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,144,333,-0.00403518,42.130001,41.959999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,146,115,0.12026192,122.150002,136.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,147,476,-0.28518722,108.419998,77.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,148,130,0.15909092,86.239998,99.959999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,1,1453,-0.02115385,5.200000,5.090000,当日前50,
2026-06-24,2026-07-28,Early,Russell,UPBD,UPBOUND GROUP INC,Consumer Discretionary,3,553,0.10209290,19.590000,21.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,MBC,MASTERBRAND INC,Industrials,4,1344,-0.03426124,9.340000,9.020000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,5,499,0.21048689,13.350000,16.160000,当日前50,
2026-06-24,2026-07-28,Early,Russell,DFH,DREAM FINDERS HOMES INC CLASS A,Consumer Discretionary,7,431,-0.02988643,16.730000,16.230000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,8,349,0.10380881,13.390000,14.780000,当日前50,
2026-06-24,2026-07-28,Early,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,9,1935,-0.44134897,6.820000,3.810000,当日前50,
2026-06-24,2026-07-28,Early,Russell,QTRX,QUANTERIX CORP,Health Care,10,1813,-0.07671958,3.780000,3.490000,当日前50,
2026-06-24,2026-07-28,Early,Russell,AZTA,AZENTA INC,Health Care,11,689,0.21248947,23.860001,28.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,YEXT,YEXT INC,Information Technology,13,874,0.35456731,4.160000,5.635000,当日前50,
2026-06-24,2026-07-28,Early,Russell,DAVE,DAVE INC CLASS A,Financials,14,978,0.25750266,323.220001,406.450012,当日前50,
2026-06-24,2026-07-28,Early,Russell,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,15,1478,-0.02612528,63.540001,61.880001,当日前50,
2026-06-24,2026-07-28,Early,Russell,BCML,BAYCOM CORP,Financials,16,1445,-0.05732676,32.619999,30.750000,当日前50,
2026-06-24,2026-07-28,Early,Russell,MAGN,MAGNERA CORP,Materials,18,162,0.11920000,12.500000,13.990000,当日前50,
2026-06-24,2026-07-28,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,19,224,0.08672455,29.980000,32.580002,当日前50,
2026-06-24,2026-07-28,Early,Russell,PDFS,PDF SOLUTIONS INC,Information Technology,20,1860,-0.29845816,63.560001,44.590000,当日前50,
2026-06-24,2026-07-28,Early,Russell,ZD,ZIFF DAVIS INC,Communication,21,617,0.09858863,48.180000,52.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,VYX,NCR VOYIX CORP,Information Technology,22,551,0.14666667,7.500000,8.600000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,GFF,GRIFFON CORP,Industrials,23,14,-0.01433693,94.860001,93.500000,当日前50,
2026-06-24,2026-07-28,Early,Russell,OFLX,OMEGA FLEX INC,Industrials,24,927,-0.01495452,30.760000,30.299999,当日前50,
2026-06-24,2026-07-28,Early,Russell,LFCR,LIFECORE BIOMEDICAL INC,Health Care,25,1759,-0.24310345,5.800000,4.390000,当日前50,
2026-06-24,2026-07-28,Early,Russell,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,26,328,0.03133441,18.510000,19.090000,当日前50,
2026-06-24,2026-07-28,Early,Russell,LQDT,LIQUIDITY SERVICES INC,Industrials,27,757,0.01105398,38.900002,39.330002,当日前50,
2026-06-24,2026-07-28,Early,Russell,MSBI,MIDLAND STATES BANCORP INC,Financials,28,708,0.12951298,30.190001,34.099998,当日前50,
2026-06-24,2026-07-28,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,29,1809,-0.20643154,9.640000,7.650000,当日前50,
2026-06-24,2026-07-28,Early,Russell,COUR,COURSERA INC,Consumer Discretionary,30,674,-0.03858785,6.090000,5.855000,当日前50,
2026-06-24,2026-07-28,Early,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,31,535,0.16442606,19.340000,22.520000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,32,864,-0.04138915,21.020000,20.150000,当日前50,
2026-06-24,2026-07-28,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,33,1089,-0.27764843,17.180000,12.410000,当日前50,
2026-06-24,2026-07-28,Early,Russell,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,34,1216,-0.02732731,66.599998,64.779999,当日前50,
2026-06-24,2026-07-28,Early,Russell,MASS,908 DEVICES INC,Information Technology,35,1797,-0.21627648,8.970000,7.030000,当日前50,
2026-06-24,2026-07-28,Early,Russell,PCVX,VAXCYTE INC,Health Care,36,1165,0.01355112,53.869999,54.599998,当日前50,
2026-06-24,2026-07-28,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,37,1787,-0.10305813,32.700001,29.330000,当日前50,
2026-06-24,2026-07-28,Early,Russell,BSRR,SIERRA BANCORP,Financials,39,1035,0.00787014,40.660000,40.980000,当日前50,
2026-06-24,2026-07-28,Early,Russell,CADL,CANDEL THERAPEUTICS INC,Health Care,40,1262,0.04422869,9.270000,9.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,COHU,COHU INC,Information Technology,41,1885,-0.33286206,63.660000,42.470001,当日前50,
2026-06-24,2026-07-28,Early,Russell,CHMG,CHEMUNG FINANCIAL CORP,Financials,42,508,0.10201607,74.400002,81.989998,当日前50,
2026-06-24,2026-07-28,Early,Russell,TRIP,TRIPADVISOR INC,Communication,43,594,0.15023112,12.980000,14.930000,当日前50,
2026-06-24,2026-07-28,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,44,1015,0.02282915,24.530001,25.090000,当日前50,
2026-06-24,2026-07-28,Early,Russell,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,45,1617,0.10032715,9.170000,10.090000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,WYFI,WHITEFIBER INC,Information Technology,46,1939,-0.39266338,38.709999,23.510000,当日前50,
2026-06-24,2026-07-28,Early,Russell,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,47,267,0.06841006,47.799999,51.070000,当日前50,
2026-06-24,2026-07-28,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,48,959,0.04086538,4.160000,4.330000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,HAPN,HAPPEN INC,Financials,49,1134,-0.02620750,19.459999,18.950001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,MTX,MINERALS TECHNOLOGIES INC,Materials,50,969,-0.04309138,78.669998,75.279999,当日前50,
2026-06-24,2026-07-28,Early,Russell,SXI,STANDEX INTERNATIONAL CORP,Industrials,52,1601,-0.07661089,317.839996,293.489990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,60,1638,-0.06371018,32.020000,29.980000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,61,204,0.51548260,10.980000,16.639999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,UFPT,UFP TECHNOLOGIES INC,Health Care,65,335,0.06223507,242.949997,258.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,68,740,0.08183818,43.195000,46.730000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,CSTL,CASTLE BIOSCIENCES INC,Health Care,72,1208,0.08001799,22.120001,23.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,MSEX,MIDDLESEX WATER,Utilities,79,77,0.07108480,54.020000,57.860001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,UPST,UPSTART HOLDINGS INC,Financials,84,1701,-0.14793267,32.650002,27.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,90,1948,-0.59836868,30.650000,12.310000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,101,1839,-0.25611621,13.080000,9.730000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,HTFL,HEARTFLOW INC,Health Care,104,1842,-0.26697221,34.910000,25.590000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,107,1681,0.01009900,147.539993,149.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,DYN,DYNE THERAPEUTICS INC,Health Care,108,66,0.27397934,20.330000,25.900000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,KRT,KARAT PACKAGING INC,Industrials,109,597,0.35942596,30.660000,41.680000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,111,1771,-0.15666915,39.509998,33.320000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,114,1876,-0.06077694,15.960000,14.990000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,117,754,0.02312594,166.479996,170.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,FLR,FLUOR CORP,Industrials,123,1338,-0.07240922,53.169998,49.320000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,NEO,NEOGENOMICS INC,Health Care,125,1245,0.03875969,12.900000,13.400000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,127,1688,-0.08876992,155.119995,141.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,129,245,0.07562824,42.180000,45.369999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,ESNT,ESSENT GROUP LTD,Financials,135,1099,0.09124799,61.700001,67.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,ORN,ORION GROUP INC,Industrials,145,1823,-0.25360050,15.970000,11.920000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,146,764,0.09518545,18.070000,19.790001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,XENE,XENON PHARMACEUTICALS INC,Health Care,151,993,0.16840590,55.580002,64.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,TDOC,TELADOC HEALTH INC,Health Care,156,459,0.19846351,7.810000,9.360000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,MRBK,MERIDIAN CORP,Financials,159,610,0.02265851,19.860001,20.309999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-28,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,163,1833,-0.22448379,33.900002,26.290001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,JILL,J JILL INC,Consumer Discretionary,166,588,0.24181697,14.970000,18.590000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,181,1045,0.11905284,90.800003,101.610001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-28,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,1,501,-0.36946153,276.700012,174.470001,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,MU,Micron Technology,Information Technology,2,494,-0.21743234,1048.510010,820.530029,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,AMAT,Applied Materials,Information Technology,3,490,-0.19102838,588.969971,476.459991,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,4,487,-0.20658680,240.479996,190.800003,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,LRCX,Lam Research,Information Technology,5,496,-0.28065637,374.799988,269.609985,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,TER,Teradyne,Information Technology,6,493,-0.24941483,427.200012,320.649994,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,348,-0.09669171,434.059998,392.089996,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,ADI,Analog Devices,Information Technology,8,286,-0.11455614,413.160004,365.829987,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,GNRC,Generac,Industrials,9,485,-0.31227566,284.140015,195.410004,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,AME,Ametek,Industrials,10,418,0.02561815,235.380005,241.410004,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,11,452,-0.15420588,994.450012,841.099976,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,12,480,-0.05186147,130.539993,123.769997,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,INTC,Intel,Information Technology,13,500,-0.34447393,131.649994,86.300003,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,MRNA,Moderna,Health Care,14,476,-0.07638196,60.419998,55.805000,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,15,463,-0.12529341,519.739990,454.619995,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,16,34,0.18933695,202.100006,240.365005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Prism,S&P 500,EMR,Emerson Electric,Industrials,17,335,0.07345871,141.440002,151.830002,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,GEV,GE Vernova,Industrials,18,423,-0.10813595,1057.650024,943.280029,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,DLTR,Dollar Tree,Consumer Staples,19,235,0.06208633,119.349998,126.760002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,ETN,Eaton Corporation,Industrials,20,469,-0.04520628,404.589996,386.299988,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,BAX,Baxter International,Health Care,21,45,0.15779467,21.040001,24.360001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,TXN,Texas Instruments,Information Technology,22,205,-0.08590934,303.109985,277.070007,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,23,445,0.00975725,21.010000,21.215000,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,RVTY,Revvity,Health Care,24,169,0.05533467,105.629997,111.474998,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,ROK,Rockwell Automation,Industrials,25,394,0.02378524,460.369995,471.320007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,26,108,0.15251841,77.629997,89.470001,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,TECH,Bio-Techne,Health Care,27,140,0.22411890,58.875000,72.070000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,VRT,Vertiv,Industrials,28,479,-0.14843726,316.429993,269.459991,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,Q,Qnity Electronics,Information Technology,29,466,-0.19429218,158.729996,127.889999,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,CMI,Cummins,Industrials,30,339,-0.07682013,694.869995,641.489990,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,LUV,Southwest Airlines,Industrials,31,481,-0.09069491,50.939999,46.320000,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,32,376,0.00495403,320.950012,322.540009,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,33,121,0.05714447,90.559998,95.735001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,PCAR,Paccar,Industrials,34,23,0.18097931,117.029999,138.210007,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,35,25,0.18565591,90.489998,107.290001,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,36,371,0.00207923,235.660004,236.149994,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,269,-0.06461543,48.750000,45.599998,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,SW,Smurfit Westrock,Materials,38,280,0.09213910,46.560001,50.849998,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,WDC,Western Digital,Information Technology,39,495,-0.28007394,643.830017,463.510010,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,EXPE,Expedia Group,Consumer Discretionary,40,253,0.12832354,262.149994,295.790009,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,HRL,Hormel Foods,Consumer Staples,41,347,0.00058715,25.549999,25.565001,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-28,Prism,S&P 500,APH,Amphenol,Information Technology,42,400,-0.11537043,162.779999,144.000000,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,IP,International Paper,Materials,43,193,0.15143600,38.299999,44.099998,当日前50,
2026-06-24,2026-07-28,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,44,240,-0.06640645,89.660004,83.706001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-28,Prism,S&P 500,FLEX,Flex Ltd.,Information Technology,45,505,-0.24840766,150.720001,113.279999,当日前50,
