buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-28,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,444,-0.06703076,89.720001,83.706001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,309,0.13001268,212.710007,240.365005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,TER,Teradyne,Information Technology,128,490,-0.32059920,471.959991,320.649994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,379,-0.00058168,103.160004,103.099998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,255,-0.07119921,628.940002,584.159973,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,121,-0.00123185,345.000000,344.575012,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,207,0.05862915,81.699997,86.489998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,254,0.02010191,70.639999,72.059998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,83,0.16849499,243.389999,284.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,316,0.14850877,112.989998,129.770004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,BALL,Ball Corporation,Materials,154,292,0.08962040,61.369999,66.870003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,S&P 500,C,Citigroup,Financials,159,455,-0.08601187,144.979996,132.509995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,447,-0.07727898,312.970001,288.783997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,120,0.23142134,444.730011,547.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,267,0.09895624,151.380005,166.360001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,AXP,American Express,Financials,179,420,-0.01712606,342.459991,336.595001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,401,-0.09445944,166.949997,151.179993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,409,-0.11076982,52.090000,46.320000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,CARR,Carrier Global,Industrials,193,458,-0.16960525,76.000000,63.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,259,0.06636426,335.119995,357.359985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,77,0.07232893,118.209999,126.760002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,59,0.11978129,160.960007,180.240005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,69,0.10519473,176.910004,195.520004,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,29,0.02514919,46.919998,48.099998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,42,0.01807286,201.960007,205.610001,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,185,-0.21815194,54.869999,42.900002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,44,0.12572717,177.050003,199.309998,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,187,-0.31371504,675.390015,463.510010,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,180,-0.27118281,1025.359985,747.299988,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,196,-0.53057817,2335.000000,1096.099976,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,198,-0.32386533,1213.560059,820.530029,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,46,0.17868106,250.949997,295.790009,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,33,0.03728215,238.720001,247.619995,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,14,56,0.20831391,107.529999,129.929993,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,49,0.08629329,177.649994,192.979996,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,72,0.13584818,121.680000,138.210007,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,179,-0.21773033,416.799988,326.049988,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,18,32,0.01197863,46.750000,47.310001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,193,-0.28261762,268.029999,192.279999,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,100,0.07915136,141.880005,153.110001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,41,0.11897590,99.599998,111.449997,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,83,0.11416586,352.820007,393.100006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,191,-0.29410261,78.339996,55.299999,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,92,0.02022175,204.729996,208.869995,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,127,0.00577974,102.080002,102.669998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,90,0.22757929,69.690002,85.550003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,113,0.14212649,119.260002,136.210007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,93,-0.02363730,273.720001,267.250000,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,INTC,Intel,Information Technology,29,194,-0.35049292,132.869995,86.300003,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,184,-0.28673654,668.000000,476.459991,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,38,-0.01737001,81.750000,80.330002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,LIN,Linde plc,Materials,32,154,-0.02125304,522.280029,511.179993,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,169,-0.05790496,76.849998,72.400002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,128,0.01221005,98.279999,99.480003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,166,-0.12008543,70.199997,61.770000,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,61,0.11981682,82.959999,92.900002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,25,0.06837051,231.240005,247.050003,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,63,0.11885020,90.449997,101.199997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,106,0.04867750,513.789978,538.799988,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,182,-0.26275111,258.799988,190.800003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,133,-0.03267619,260.739990,252.220001,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,183,-0.29761905,161.279999,113.279999,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,164,-0.20838299,268.399994,212.470001,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,188,-0.32902797,401.820007,269.609985,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,186,-0.32059920,471.959991,320.649994,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,122,-0.00058168,103.160004,103.099998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,78,0.01993109,95.830002,97.739998,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,84,0.02010191,70.639999,72.059998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,129,-0.01847751,888.650024,872.229980,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,28,0.16849499,243.389999,284.399994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,43,-0.05932090,436.440002,410.549988,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,39,0.23142134,444.730011,547.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,125,-0.00529101,34.020000,33.840000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,99,0.11359489,164.179993,182.830002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,82,0.09654420,54.689999,59.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,119,0.01070337,274.679993,277.619995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,70,0.07166950,47.439999,50.840000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,103,-0.73211523,678.650024,181.800003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,6,0.12505854,128.020004,144.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,105,0.08840289,293.089996,319.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,35,0.07254429,37.770000,40.509998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,30,0.25798893,46.939999,59.049999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,152,-0.06099590,180.339996,169.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,101,0.04520603,386.010010,403.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,51,0.15023623,1619.250000,1862.520020,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,158,-0.00289017,3.460000,3.450000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,109,0.13551192,220.940002,250.880005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,68,0.16202227,50.240002,58.380001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,108,0.03850871,40.770000,42.340000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,12,0.04913689,86.900002,91.169998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,31,0.22125660,216.309998,264.170013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,135,-0.11585556,97.190002,85.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,151,0.12314946,14.860000,16.690001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,50,0.18318323,23.309999,27.580000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,64,0.06610841,22.690001,24.190001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,168,-0.14422057,9.430000,8.070000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,163,0.06580091,23.100000,24.620001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,150,0.01695963,227.009995,230.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,137,0.09309776,542.869995,593.409973,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,170,0.05617133,294.100006,310.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,172,0.07232893,118.209999,126.760002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,364,-0.07339184,207.380005,192.160004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,103,0.19066288,112.239998,133.639999,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,129,0.11978129,160.960007,180.240005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,474,-0.28338421,95.029999,68.099998,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,415,-0.06602510,59.750000,55.805000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,146,0.10519473,176.910004,195.520004,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,497,-0.28636364,8.800000,6.280000,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,150,0.14874726,72.639999,83.445000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,239,0.21471572,14.950000,18.160000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,61,0.02514919,46.919998,48.099998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,93,0.01807286,201.960007,205.610001,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,226,0.25933389,322.750000,406.450012,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,435,-0.21815194,54.869999,42.900002,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,243,-0.21354141,171.770004,135.089996,当日前50,
2026-06-25,2026-07-28,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,130,0.12732605,88.669998,99.959999,当日前50,连续至少3个快照排名改善
