buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-28,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,34,34,0.00000000,126.760002,126.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,35,35,0.00000000,37.660000,37.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,IEX,IDEX Corporation,Industrials,36,36,0.00000000,224.800003,224.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,DLR,Digital Realty,Real Estate,37,37,0.00000000,193.179993,193.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,38,38,0.00000000,501.519989,501.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,39,39,0.00000000,253.779999,253.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,40,40,0.00000000,72.059998,72.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,DXCM,Dexcom,Health Care,41,41,0.00000000,74.849998,74.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,42,42,0.00000000,92.709999,92.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,43,43,0.00000000,195.520004,195.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,CDW,CDW Corporation,Information Technology,44,44,0.00000000,144.029999,144.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,45,45,0.00000000,31.809999,31.809999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,DHR,Danaher Corporation,Health Care,46,46,0.00000000,199.029999,199.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,47,47,0.00000000,31.459999,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,48,48,0.00000000,148.763306,148.763306,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,49,49,0.00000000,28.180000,28.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,50,0.00000000,31.260000,31.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,1,0.00000000,569.539978,569.539978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,2,0.00000000,134.320007,134.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,3,3,0.00000000,383.519989,383.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,4,4,0.00000000,247.619995,247.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,5,5,0.00000000,40.509998,40.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,6,6,0.00000000,91.169998,91.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,7,0.00000000,137.639999,137.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.720001,57.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,9,9,0.00000000,126.760002,126.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,10,10,0.00000000,45.310001,45.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,11,0.00000000,88.519997,88.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-07-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,12,0.00000000,72.059998,72.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,13,0.00000000,501.519989,501.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,14,0.00000000,167.470001,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,15,0.00000000,130.279999,130.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,16,0.00000000,74.849998,74.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,17,17,0.00000000,101.199997,101.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,18,18,0.00000000,31.809999,31.809999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,19,0.00000000,85.709999,85.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,20,0.00000000,92.900002,92.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,21,21,0.00000000,195.520004,195.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,22,22,0.00000000,144.029999,144.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,23,23,0.00000000,28.180000,28.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,24,0.00000000,117.440002,117.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,25,0.00000000,31.459999,31.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,26,0.00000000,695.179993,695.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,27,0.00000000,153.110001,153.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,28,0.00000000,45.540001,45.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,29,0.00000000,281.149994,281.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,30,0.00000000,312.989990,312.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,31,0.00000000,818.590027,818.590027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,FISV,Fiserv,Financials,32,32,0.00000000,54.209999,54.209999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,33,0.00000000,48.099998,48.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,EXC,Exelon,Utilities,34,34,0.00000000,47.310001,47.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,35,0.00000000,205.610001,205.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,36,0.00000000,113.089996,113.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,37,0.00000000,249.179993,249.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,38,0.00000000,115.580002,115.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,39,0.00000000,97.739998,97.739998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,40,0.00000000,267.250000,267.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,41,0.00000000,142.860001,142.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,42,0.00000000,302.649994,302.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,43,0.00000000,1862.520020,1862.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,44,0.00000000,490.390015,490.390015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,45,0.00000000,174.529999,174.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00000000,62.480000,62.480000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,47,0.00000000,27.580000,27.580000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,48,0.00000000,247.050003,247.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-07-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,49,0.00000000,966.580017,966.580017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,50,0.00000000,180.240005,180.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-28,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,1,0.00000000,569.539978,569.539978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-28,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,2,2,0.00000000,134.320007,134.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
