buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,184,0.03520945,188.869995,195.520004,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,PFG,Principal Financial Group,Financials,174,145,0.04736983,108.930000,114.089996,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,EG,Everest Group,Financials,189,293,0.10754959,360.019989,398.739990,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,MET,MetLife,Financials,190,228,0.11838936,87.169998,97.489998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,120,-0.07796821,593.960022,547.650024,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,STT,State Street Corporation,Financials,193,328,0.07571734,169.710007,182.559998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,351,-0.04472678,18.110001,17.299999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,BNY,BNY Mellon,Financials,199,324,0.07163897,146.009995,156.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,85,0.13322821,76.110001,86.250000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,184,-0.26800939,650.909973,476.459991,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,LIN,Linde plc,Materials,2,154,-0.04192671,533.549988,511.179993,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,17,0.04806313,159.789993,167.470001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,4,12,-0.01639879,92.690002,91.169998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,119,-0.04292071,290.070007,277.619995,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,201,-0.39602186,430.859985,260.230011,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,APP,AppLovin,Information Technology,7,176,-0.25927629,564.609985,418.220001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,52,0.15733623,102.709999,118.870003,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,147,-0.04395534,301.670013,288.410004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,106,0.04745421,514.390015,538.799988,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,177,-0.27712201,425.299988,307.440002,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,77,0.04630623,121.150002,126.760002,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,72,0.13997038,121.239998,138.210007,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,130,-0.01503146,135.050003,133.020004,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,42,-0.01969106,209.740005,205.610001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,182,-0.28321875,266.190002,190.800003,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,50,0.05630023,26.110001,27.580000,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,30,0.15332027,51.200001,59.049999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,29,0.00732980,47.750000,48.099998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,161,-0.02638871,75.790001,73.790001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,129,-0.04097858,909.500000,872.229980,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,83,0.08792522,361.329987,393.100006,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,27,0.02494606,134.289993,137.639999,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,123,-0.00614918,86.190002,85.660004,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,44,0.09127244,182.639999,199.309998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,127,-0.04288244,107.269997,102.669998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,122,-0.00280492,103.389999,103.099998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,191,-0.30167954,79.190002,55.299999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,100,0.03937277,147.309998,153.110001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,62,0.09156333,25.010000,27.299999,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,53,0.10217667,354.679993,390.920013,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,70,0.05193457,48.330002,50.840000,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,160,-0.05812853,63.480000,59.790001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,146,-0.01156337,64.860001,64.110001,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,3,0.07111734,121.629997,130.279999,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,99,0.08976574,167.770004,182.830002,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,151,-0.02852148,17.180000,16.690001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,149,-0.01565163,93.919998,92.449997,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,82,0.07511657,55.779999,59.970001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,51,0.06906829,1742.189941,1862.520020,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,57,0.05535589,111.279999,117.440002,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,6,0.04060397,138.410004,144.029999,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,126,-0.04985252,267.790009,254.440002,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,43,-0.02465969,420.929993,410.549988,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,90,0.14801404,74.519997,85.550003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,188,-0.31091863,391.260010,269.609985,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,101,-0.04884719,424.179993,403.459991,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,134,-0.15898582,170.770004,143.619995,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,31,0.12064658,235.729996,264.170013,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,INCY,Incyte,Health Care,50,56,0.14163953,113.809998,129.929993,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,46,0.11812958,264.540009,295.790009,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,125,-0.03397085,35.029999,33.840000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,69,0.03520945,188.869995,195.520004,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,185,-0.30357137,61.599998,42.900002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,39,-0.07796821,593.960022,547.650024,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,115,-0.01946560,187.509995,183.860001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,169,-0.13655332,83.849998,72.400002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,128,-0.04217214,103.860001,99.480003,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,158,-0.11311054,3.890000,3.450000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,105,-0.09385299,352.040009,319.000000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,150,-0.04484897,241.699997,230.860001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,109,-0.05142168,264.480011,250.880005,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,113,-0.03025772,140.460007,136.210007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,23,0.11278657,624.719971,695.179993,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,54,0.15524146,294.380005,340.079987,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,165,-0.10084998,402.380005,361.799988,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,85,0.06453501,119.779999,127.510002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,163,-0.04462549,25.770000,24.620001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,45,0.18832605,199.759995,237.380005,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,68,0.11030808,52.580002,58.380001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,21,0.10277495,454.779999,501.519989,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,19,0.09254342,784.280029,856.859985,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,173,-0.12726008,14.380000,12.550000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,16,0.04126841,368.320007,383.519989,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-07-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,1,0.05945154,537.580017,569.539978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,141,-0.01253264,19.150000,18.910000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,47,0.21621037,46.020000,55.970001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,10,0.22583862,130.270004,159.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,CPRT,Copart,Industrials,162,89,0.06599513,28.790001,30.690001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,142,0.05391194,173.059998,182.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,224,-0.10299885,86.699997,77.769997,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,432,-0.26800939,650.909973,476.459991,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,461,-0.29556963,63.200001,44.520000,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,440,-0.30589951,411.049988,285.309998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,276,-0.03245357,181.490005,175.600006,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,339,-0.04192671,533.549988,511.179993,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,185,0.02440406,70.889999,72.620003,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,35,0.04806313,159.789993,167.470001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,15,27,-0.01639879,92.690002,91.169998,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,17,370,-0.09658482,37.480000,33.860001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,18,418,-0.21093504,318.059998,250.970001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,400,-0.22918218,174.970001,134.869995,当日前50,连续至少3个快照排名改善
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,268,-0.04292071,290.070007,277.619995,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,491,-0.39602186,430.859985,260.230011,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,477,-0.40032624,147.130005,88.230003,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,APP,AppLovin,Information Technology,25,402,-0.25927629,564.609985,418.220001,当日前50,
2026-07-01,2026-07-28,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,28,118,0.15733623,102.709999,118.870003,当日前50,
