buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,SSRM,SSR MINING INC,Materials,33,350,-0.18374671,30.639999,25.010000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,34,75,0.14159292,10.170000,11.610000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,35,66,0.10888350,64.839996,71.900002,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,36,329,-0.06014329,96.269997,90.480003,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,37,316,-0.04528539,32.240002,30.780001,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,38,35,0.06791006,159.770004,170.619995,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,39,406,-0.28932507,419.769989,298.320007,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,40,268,-0.03734728,916.799988,882.559998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,41,119,0.13504447,187.789993,213.149994,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,42,289,0.05942504,83.129997,88.070000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,43,44,0.07516230,120.139999,129.169998,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,362,-0.18162283,18.610001,15.230000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,45,140,0.11517035,93.339996,104.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,46,339,-0.04838949,135.979996,129.399994,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,48,310,-0.05869195,17.889999,16.840000,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,49,246,-0.02196146,162.785004,159.210007,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,194,0.11197041,181.029999,201.300003,当日前50,
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,77,478,-0.27546628,13.940000,10.100000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,86,335,-0.07548860,111.540001,103.120003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,95,313,-0.07655773,419.029999,386.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,96,10,0.03999751,158.009995,164.330002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,107,284,-0.04295457,396.000000,378.989990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,109,153,0.04522140,21.450001,22.420000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,113,326,-0.04895109,44.330002,42.160000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,114,23,0.01433980,113.669998,115.300003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,117,137,0.03457735,255.369995,264.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,122,155,0.13639836,52.419998,59.570000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,124,282,-0.00202135,69.260002,69.120003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,125,128,0.28915084,62.770000,80.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,129,158,-0.06152049,42.750000,40.119999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,130,298,-0.05994700,18.850000,17.719999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,134,419,-0.33386308,81.800003,54.490002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,136,239,0.00329617,39.439999,39.570000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,137,358,-0.10284708,357.910004,321.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,140,40,0.15259740,12.320000,14.200000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,141,139,0.07390601,123.400002,132.520004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,145,294,-0.10563771,283.799988,253.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,151,227,0.10288489,88.739998,97.870003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,153,374,-0.23024722,61.889999,47.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,160,256,-0.10991890,45.669998,40.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,161,141,0.03191596,1805.680054,1863.310059,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,163,401,-0.25000000,3.960000,2.970000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,167,303,-0.10136469,95.989998,86.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,169,187,-0.04636048,258.410004,246.429993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,171,149,0.12030201,364.250000,408.070007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,173,178,0.00988593,26.299999,26.559999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,176,151,0.08443014,31.150000,33.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,MQ,MARQETA INC CLASS A,Financials,1,264,0.09090915,16.830000,18.360001,当日前50,
2026-07-06,2026-07-29,Early,Russell,MC,MOELIS CLASS A,Financials,2,921,-0.09291669,72.000000,65.309998,当日前50,
2026-07-06,2026-07-29,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,3,1279,-0.00932836,5.360000,5.310000,当日前50,
2026-07-06,2026-07-29,Early,Russell,PGEN,PRECIGEN INC,Health Care,4,811,-0.02678571,5.600000,5.450000,当日前50,
2026-07-06,2026-07-29,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,5,1768,-0.28239845,10.340000,7.420000,当日前50,
2026-07-06,2026-07-29,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,6,797,-0.13738602,8.225000,7.095000,当日前50,
2026-07-06,2026-07-29,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,7,604,0.05937925,29.639999,31.400000,当日前50,
2026-07-06,2026-07-29,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,8,300,0.09794107,17.969999,19.730000,当日前50,
2026-07-06,2026-07-29,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,9,647,0.05918822,50.009998,52.970001,当日前50,
2026-07-06,2026-07-29,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,10,1686,-0.19057239,14.850000,12.020000,当日前50,
2026-07-06,2026-07-29,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,11,629,0.13147410,7.530000,8.520000,当日前50,
2026-07-06,2026-07-29,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,13,821,0.00779939,17.950001,18.090000,当日前50,
2026-07-06,2026-07-29,Early,Russell,GATX,GATX CORP,Industrials,14,696,0.02285134,177.845001,181.908997,当日前50,
2026-07-06,2026-07-29,Early,Russell,ACH,ACCENDRA HEALTH INC,Health Care,15,1216,-0.09041096,3.650000,3.320000,当日前50,
2026-07-06,2026-07-29,Early,Russell,AORT,ARTIVION INC,Health Care,16,375,0.11651470,24.674999,27.549999,当日前50,
2026-07-06,2026-07-29,Early,Russell,FG,F&G ANNUITIES AND LIFE INC,Financials,17,884,0.03927439,28.389999,29.504999,当日前50,
2026-07-06,2026-07-29,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,18,1243,0.01658086,26.235001,26.670000,当日前50,
2026-07-06,2026-07-29,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,19,1674,-0.16383495,8.240000,6.890000,当日前50,
2026-07-06,2026-07-29,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,20,1117,0.03059408,75.995003,78.320000,当日前50,
2026-07-06,2026-07-29,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,788,-0.03925412,20.379999,19.580000,当日前50,
2026-07-06,2026-07-29,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,369,0.12317167,12.990000,14.590000,当日前50,
2026-07-06,2026-07-29,Early,Russell,OI,O I GLASS INC,Materials,23,1764,-0.22858566,10.040000,7.745000,当日前50,
2026-07-06,2026-07-29,Early,Russell,XNCR,XENCOR INC,Health Care,24,79,0.31161860,14.890000,19.530001,当日前50,
2026-07-06,2026-07-29,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,25,149,0.04108717,15.820000,16.469999,当日前50,
2026-07-06,2026-07-29,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,26,1572,-0.14197105,14.510000,12.450000,当日前50,
2026-07-06,2026-07-29,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,27,1829,-0.25103907,12.030000,9.010000,当日前50,
2026-07-06,2026-07-29,Early,Russell,LFMD,LIFEMD INC,Health Care,28,1635,-0.25865580,4.910000,3.640000,当日前50,
2026-07-06,2026-07-29,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,29,1912,-0.48183653,19.820000,10.270000,当日前50,
2026-07-06,2026-07-29,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,30,800,-0.05611222,4.990000,4.710000,当日前50,
2026-07-06,2026-07-29,Early,Russell,NVRI,ENVIRI CORP,Industrials,31,1067,-0.03741920,23.063000,22.200001,当日前50,
2026-07-06,2026-07-29,Early,Russell,TARS,TARSUS PHARMACEUTICALS INC,Health Care,32,1362,-0.12721853,67.050003,58.520000,当日前50,
2026-07-06,2026-07-29,Early,Russell,PRG,PROG HOLDINGS INC,Financials,33,1095,-0.00804659,43.248001,42.900002,当日前50,
2026-07-06,2026-07-29,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,34,7,0.03429796,9.330000,9.650000,当日前50,
2026-07-06,2026-07-29,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,35,505,-0.02848526,126.029999,122.440002,当日前50,
2026-07-06,2026-07-29,Early,Russell,PRAA,PRA GROUP INC,Financials,36,808,-0.03927981,18.330000,17.610001,当日前50,
2026-07-06,2026-07-29,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,37,1294,-0.07268822,23.250000,21.559999,当日前50,
2026-07-06,2026-07-29,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,38,1749,-0.22695035,16.920000,13.080000,当日前50,
2026-07-06,2026-07-29,Early,Russell,NTLA,INTELLIA THERAPEUTICS INC,Health Care,39,1901,-0.39461883,17.840000,10.800000,当日前50,
2026-07-06,2026-07-29,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,40,878,-0.02990033,6.020000,5.840000,当日前50,
2026-07-06,2026-07-29,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,41,832,-0.02466483,18.650000,18.190001,当日前50,
2026-07-06,2026-07-29,Early,Russell,KURA,KURA ONCOLOGY INC,Health Care,42,1689,-0.19112319,11.040000,8.930000,当日前50,
2026-07-06,2026-07-29,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,43,261,0.09757424,18.549999,20.360001,当日前50,
2026-07-06,2026-07-29,Early,Russell,MNKD,MANNKIND CORP,Health Care,44,1198,-0.09836066,4.270000,3.850000,当日前50,
2026-07-06,2026-07-29,Early,Russell,KRUS,KURA SUSHI USA INC,Consumer Discretionary,45,1673,-0.14810198,56.110001,47.799999,当日前50,
2026-07-06,2026-07-29,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,46,106,0.18263889,7.200000,8.515000,当日前50,
2026-07-06,2026-07-29,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,47,587,0.04686672,18.990000,19.879999,当日前50,
2026-07-06,2026-07-29,Early,Russell,BKD,BROOKDALE SENIOR LIVING INC,Health Care,48,1133,-0.04527938,15.570000,14.865000,当日前50,
2026-07-06,2026-07-29,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,49,1803,-0.29992842,13.970000,9.780000,当日前50,
2026-07-06,2026-07-29,Early,Russell,EVTC,EVERTEC INC,Financials,50,626,0.10683316,28.830000,31.910000,当日前50,
2026-07-06,2026-07-29,Early,Russell,NGNE,NEUROGENE INC,Health Care,57,1090,0.03378375,32.560001,33.660000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,CLYM,CLIMB BIO INC,Health Care,75,1303,-0.08741522,13.270000,12.110000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,97,531,-0.00888889,9.000000,8.920000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,HIPO,HIPPO HOLDINGS INC,Financials,110,15,0.06229975,28.090000,29.840000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,KRRO,KORRO BIO INC,Health Care,111,1860,-0.28378378,14.060000,10.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,125,1453,-0.19004171,19.180000,15.535000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,131,1447,-0.13099149,28.895000,25.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,144,475,0.09914883,19.969999,21.950001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,147,1832,-0.57134704,35.040001,15.020000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,148,856,0.01632106,140.309998,142.600006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,167,1797,-0.23025547,17.219999,13.255000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,171,967,0.00325904,18.410000,18.469999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,184,1059,-0.01515152,2.310000,2.275000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,EYPT,EYEPOINT INC,Health Care,198,1600,-0.17451524,14.440000,11.920000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,209,1648,-0.09154925,21.299999,19.350000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,220,1715,-0.07167464,313.500000,291.029999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,223,849,-0.01267829,6.310000,6.230000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,JANX,JANUX THERAPEUTICS INC,Health Care,240,1093,-0.02920182,15.410000,14.960000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,247,1654,-0.14066103,13.010000,11.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,250,1282,-0.06629834,7.240000,6.760000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,VIR,VIR BIOTECHNOLOGY INC,Health Care,255,1584,-0.13772455,10.020000,8.640000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,258,1791,-0.26330691,35.320000,26.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,267,331,0.14159292,10.170000,11.610000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,274,959,-0.02773925,7.210000,7.010000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,281,1034,-0.13717579,17.350000,14.970000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,282,241,-0.01116071,13.440000,13.290000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,302,504,0.11517035,93.339996,104.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-29,Early,Russell,ACU,ACME UNITED CORP,Health Care,320,433,0.24795812,47.750000,59.590000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,323,224,0.02284710,11.380000,11.640000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-29,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,337,1029,0.03919300,43.119999,44.810001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-29,Prism,S&P 500,MRNA,Moderna,Health Care,1,481,-0.33386308,81.800003,54.490002,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,130,0.01565145,70.919998,72.029999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,GEV,GE Vernova,Industrials,3,468,-0.21873235,1152.229980,900.200012,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,AMAT,Applied Materials,Information Technology,4,497,-0.26373585,592.789978,436.450012,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,BAX,Baxter International,Health Care,5,35,0.09654562,22.580000,24.760000,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,RMD,ResMed,Health Care,6,76,-0.01872709,218.399994,214.309998,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,7,285,0.01002493,128.679993,129.970001,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,99,0.01500080,231.320007,234.789993,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,RVTY,Revvity,Health Care,9,117,0.00398411,112.949997,113.400002,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,AXON,Axon Enterprise,Industrials,10,177,-0.14625522,622.200012,531.200012,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,PODD,Insulet Corporation,Health Care,11,69,0.06791006,159.770004,170.619995,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,425,-0.04873553,482.809998,459.279999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,13,204,-0.08735066,529.590027,483.329987,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,SYK,Stryker Corporation,Health Care,14,85,0.08468574,324.730011,352.230011,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,15,232,-0.12133249,357.529999,314.149994,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,INTC,Intel,Information Technology,16,501,-0.32995091,122.199997,81.879997,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,17,20,0.12996655,95.639999,108.070000,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,18,201,-0.09861821,95.165001,85.779999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,19,498,-0.27054133,233.309998,170.190002,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,AME,Ametek,Industrials,20,419,-0.00815818,237.184998,235.250000,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,TXN,Texas Instruments,Information Technology,21,250,-0.10609559,303.500000,271.299988,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-29,Prism,S&P 500,COO,Cooper Companies (The),Health Care,22,354,0.00619745,72.610001,73.059998,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,HOOD,Robinhood Markets,Financials,23,504,-0.23572953,117.550003,89.839996,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,24,315,-0.18420623,432.829987,353.100006,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,25,77,0.08209872,89.769997,97.139999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,LRCX,Lam Research,Information Technology,26,499,-0.27941177,350.200012,252.350006,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,DVA,DaVita,Health Care,27,251,0.02281409,235.600006,240.975006,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,VRT,Vertiv,Industrials,28,489,-0.29939545,318.424988,223.089996,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-29,Prism,S&P 500,PCAR,Paccar,Industrials,29,45,0.06321969,125.910004,133.869995,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,MDT,Medtronic,Health Care,30,70,0.05435828,83.059998,87.574997,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,31,479,-0.09871700,132.500000,119.419998,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ERIE,Erie Indemnity,Financials,32,161,-0.03336834,257.130005,248.550003,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,372,0.02987707,141.580002,145.809998,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,CAH,Cardinal Health,Health Care,34,409,-0.03522034,237.505005,229.139999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,35,48,0.07678453,249.789993,268.970001,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ROP,Roper Technologies,Information Technology,36,91,0.12030201,364.250000,408.070007,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,74,0.08311899,155.500000,168.425003,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,HUM,Humana,Health Care,38,222,-0.06912426,393.059998,365.890015,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-29,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,39,234,0.00176973,113.010002,113.209999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,23,0.10888350,64.839996,71.900002,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,LUV,Southwest Airlines,Industrials,41,483,-0.12664831,50.810001,44.375000,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,BRO,Brown & Brown,Financials,42,44,0.09488299,68.400002,74.889999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,INCY,Incyte,Health Care,43,24,0.09929073,115.620003,127.099998,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ETN,Eaton Corporation,Industrials,44,472,-0.12471880,413.410004,361.850006,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ZBRA,Zebra Technologies,Information Technology,45,282,0.04694958,270.290009,282.980011,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-29,Prism,S&P 500,ALGN,Align Technology,Health Care,46,302,-0.04411061,188.389999,180.080002,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,47,366,0.02690222,188.460007,193.529999,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,ABBV,AbbVie,Health Care,48,116,0.03502159,254.699997,263.619995,当日前50,
2026-07-06,2026-07-29,Prism,S&P 500,TDY,Teledyne Technologies,Information Technology,49,422,-0.03587353,654.799988,631.309998,当日前50,
