buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,10,10,0.00000000,56.820000,56.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,11,11,0.00000000,30.820000,30.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,12,0.00000000,40.119999,40.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,13,13,0.00000000,483.329987,483.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,OZK,Bank OZK - Common Stock,,14,14,0.00000000,51.549999,51.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,MAR,Marriott International,Consumer Discretionary,15,15,0.00000000,381.119995,381.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,16,16,0.00000000,44.849998,44.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,17,17,0.00000000,15.440000,15.440000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,18,18,0.00000000,132.729996,132.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,19,19,0.00000000,531.200012,531.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,20,20,0.00000000,264.200012,264.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,21,21,0.00000000,569.770020,569.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,22,22,0.00000000,46.009998,46.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,23,23,0.00000000,170.619995,170.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,24,24,0.00000000,88.320000,88.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,25,25,0.00000000,148.270004,148.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,26,26,0.00000000,129.619995,129.619995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,27,27,0.00000000,31.000000,31.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,28,28,0.00000000,209.490005,209.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,29,29,0.00000000,26.389999,26.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,30,30,0.00000000,90.629997,90.629997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,31,31,0.00000000,105.019997,105.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,32,32,0.00000000,85.830002,85.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,33,33,0.00000000,92.459999,92.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,34,34,0.00000000,22.959999,22.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,35,35,0.00000000,20.690001,20.690001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,36,36,0.00000000,78.000000,78.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,37,37,0.00000000,71.900002,71.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,LOPE,"Grand Canyon Education, Inc. - Common Stock",,38,38,0.00000000,159.309998,159.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,39,39,0.00000000,88.690002,88.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,40,40,0.00000000,508.089996,508.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,41,41,0.00000000,58.950001,58.950001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,42,42,0.00000000,113.209999,113.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,BRZE,BRAZE INC CLASS A,Information Technology,43,43,0.00000000,26.830000,26.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,44,44,0.00000000,39.400002,39.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,45,45,0.00000000,73.059998,73.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,46,46,0.00000000,192.389999,192.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,47,47,0.00000000,61.740002,61.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,48,48,0.00000000,5.720000,5.720000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,49,49,0.00000000,695.419983,695.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,50,50,0.00000000,115.300003,115.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,1,1,0.00000000,9.650000,9.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,2,2,0.00000000,21.450001,21.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,3,3,0.00000000,20.580000,20.580000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,MLAB,MESA LABORATORIES INC,Health Care,4,4,0.00000000,99.660004,99.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,WEST,WESTROCK COFFEE,Consumer Staples,5,5,0.00000000,8.180000,8.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ASLE,AERSALE CORP,Industrials,6,6,0.00000000,6.160000,6.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-29,Early,Russell,YOU,CLEAR SECURE INC CLASS A,Information Technology,7,7,0.00000000,58.404999,58.404999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,8,8,0.00000000,82.199997,82.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CAL,CALERES INC,Consumer Discretionary,9,9,0.00000000,12.860000,12.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,10,10,0.00000000,6.820000,6.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,11,11,0.00000000,29.469999,29.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,12,12,0.00000000,51.459999,51.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,13,13,0.00000000,9.620000,9.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,14,14,0.00000000,17.889999,17.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ANGI,ANGI INC CLASS A,Communication,15,15,0.00000000,6.100000,6.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ACR,ACRES COMMERCIAL REALTY CORP,Financials,16,16,0.00000000,18.590000,18.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CMC,COMMERCIAL METALS,Materials,17,17,0.00000000,68.099998,68.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ADV,ADVANTAGE SOLUTIONS INC CLASS A,Communication,18,18,0.00000000,43.220001,43.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,19,19,0.00000000,32.917500,32.917500,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,20,20,0.00000000,31.930000,31.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ANIK,ANIKA THERAPEUTICS INC,Health Care,21,21,0.00000000,16.236000,16.236000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,VGNT,VERSIGENT PLC,Consumer Discretionary,22,22,0.00000000,42.990002,42.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,FSUN,FIRSTSUN CAPITAL BANCORP,Financials,23,23,0.00000000,39.090000,39.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Russell,BKE,BUCKLE INC,Consumer Discretionary,24,24,0.00000000,45.009998,45.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,25,25,0.00000000,16.490000,16.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,26,26,0.00000000,7.060000,7.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,AOMR,ANGEL OAK MORTGAGE REIT INC,Financials,27,27,0.00000000,9.015000,9.015000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,FRST,PRIMIS FINANCIAL CORP,Financials,28,28,0.00000000,16.040001,16.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,PSMT,PRICESMART INC,Consumer Staples,29,29,0.00000000,192.565002,192.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,30,30,0.00000000,31.889999,31.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,31,31,0.00000000,36.290001,36.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,LOCO,EL POLLO LOCO INC,Consumer Discretionary,32,32,0.00000000,16.530001,16.530001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,33,33,0.00000000,170.119995,170.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,34,34,0.00000000,85.980003,85.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,ONT,ONTERRIS INC,Industrials,35,35,0.00000000,20.277000,20.277000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,COMP,COMPASS INC CLASS A,Real Estate,36,36,0.00000000,11.620000,11.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,37,37,0.00000000,9.525000,9.525000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CLDX,CELLDEX THERAPEUTICS INC,Health Care,38,38,0.00000000,37.509998,37.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,39,39,0.00000000,47.349998,47.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,40,40,0.00000000,46.599998,46.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,MBIN,MERCHANTS BANCORP,Financials,41,41,0.00000000,54.279999,54.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-29,2026-07-29,Early,Russell,AMCX,AMC GLOBAL MEDIA INC CLASS A,Communication,42,42,0.00000000,10.250000,10.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,DOLE,DOLE PLC,Consumer Staples,43,43,0.00000000,14.445000,14.445000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,44,44,0.00000000,21.910000,21.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,45,45,0.00000000,7.480000,7.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,46,46,0.00000000,36.709999,36.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,LMNR,LIMONEIRA,Consumer Staples,47,47,0.00000000,13.450000,13.450000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,NRDS,NERDWALLET INC CLASS A,Financials,48,48,0.00000000,9.610000,9.610000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,XZO,EXZEO GROUP INC,Financials,49,49,0.00000000,16.459999,16.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Early,Russell,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,50,50,0.00000000,84.360001,84.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,COIN,Coinbase,Financials,1,1,0.00000000,160.089996,160.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-29,Prism,S&P 500,AXON,Axon Enterprise,Industrials,2,2,0.00000000,531.200012,531.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,ZTS,Zoetis,Health Care,3,3,0.00000000,77.940002,77.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,MCD,McDonald's,Consumer Discretionary,4,4,0.00000000,271.510010,271.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,HII,Huntington Ingalls Industries,Industrials,5,5,0.00000000,280.750000,280.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-29,Prism,S&P 500,MSFT,Microsoft,Information Technology,6,6,0.00000000,390.540009,390.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,DDOG,Datadog,Information Technology,7,7,0.00000000,264.200012,264.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,EQT,EQT Corporation,Energy,8,8,0.00000000,52.584999,52.584999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,MKC,McCormick & Company,Consumer Staples,9,9,0.00000000,52.029999,52.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,PEP,PepsiCo,Consumer Staples,10,10,0.00000000,143.500000,143.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-29,Prism,S&P 500,TTD,Trade Desk (The),Communication Services,11,11,0.00000000,19.090000,19.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
