buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-04,Early,S&P 500,LRCX,Lam Research,Information Technology,17,325,-0.17916221,374.799988,307.649994,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,AOS,A. O. Smith,Industrials,18,389,0.00481889,60.180000,60.470001,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,19,40,0.11714364,119.169998,133.130005,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,20,432,-0.16425564,427.200012,357.029999,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,NRG,NRG Energy,Utilities,21,189,-0.16320938,142.210007,119.000000,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,159,-0.18159789,994.450012,813.859985,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,23,168,0.10014371,34.799999,38.285000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,181,0.18977625,220.759995,262.654999,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,PPL,PPL Corporation,Utilities,25,137,-0.04929578,36.919998,35.099998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,PCAR,Paccar,Industrials,26,394,0.06553873,117.029999,124.699997,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,440,-0.23006675,85.410004,65.760002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,COR,Cencora,Health Care,28,59,0.16304006,284.470001,330.850006,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,AVY,Avery Dennison,Materials,29,157,0.07287772,163.149994,175.039993,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,PPG,PPG Industries,Materials,30,392,-0.06976361,120.980003,112.540001,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DUK,Duke Energy,Utilities,31,366,-0.04986958,126.529999,120.220001,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,SRE,Sempra,Utilities,32,193,-0.09371295,92.730003,84.040001,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,33,34,0.04274747,213.580002,222.710007,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,450,0.02430978,263.679993,270.089996,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,XEL,Xcel Energy,Utilities,35,334,-0.07053148,81.470001,75.723801,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,391,-0.16394281,17.120001,14.313300,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,LII,Lennox International,Industrials,37,321,-0.29219756,551.750000,390.529999,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,213,-0.10079311,81.949997,73.690002,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,AMCR,Amcor,Materials,39,310,0.08247430,41.709999,45.150002,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,449,-0.03356924,313.679993,303.149994,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,41,53,0.10071154,345.739990,380.559998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,236,0.08281802,90.559998,98.059998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,43,94,0.15468996,600.750000,693.679993,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,INCY,Incyte,Health Care,44,92,0.16863361,108.459999,126.750000,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,265,-0.08364327,115.610001,105.940002,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,45,-0.01509605,153.020004,150.710007,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,161,0.42800592,202.100006,288.600006,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,AIG,American International Group,Financials,48,298,0.00078800,76.139999,76.199997,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,117,0.10113113,119.349998,131.419998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,96,0.09328750,75.680000,82.739998,当日前50,
2026-06-24,2026-09-04,Early,S&P 500,RTX,RTX Corporation,Industrials,55,474,0.08494543,185.059998,200.779999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,58,76,0.17509057,80.129997,94.160004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,IQV,IQVIA,Health Care,65,146,0.44201874,185.619995,267.667511,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,238,0.19586390,91.389999,109.290001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,135,0.25997237,144.399994,181.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,380,0.03136660,29.490000,30.415001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,237,0.19692784,90.489998,108.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,88,408,-0.00694872,80.589996,80.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,ED,Consolidated Edison,Utilities,89,243,-0.03134033,110.720001,107.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,96,165,0.24414541,351.429993,437.230011,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,99,47,0.08543663,129.639999,140.716003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,36,0.14170122,241.000000,275.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,401,0.01148890,171.470001,173.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,ES,Eversource Energy,Utilities,110,150,-0.00927348,71.709999,71.044998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,AFL,Aflac,Financials,115,163,-0.00458600,117.750000,117.209999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,119,297,0.06674802,221.429993,236.210007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,488,-0.07831324,227.419998,209.610001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,382,-0.00143941,340.410004,339.920013,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,457,-0.12486730,47.090000,41.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,DLR,Digital Realty,Real Estate,133,337,-0.02429801,193.020004,188.330002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,MO,Altria,Consumer Staples,135,58,-0.04440261,72.070000,68.869904,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,ETR,Entergy,Utilities,136,207,-0.06482697,114.690002,107.254997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,NI,NiSource,Utilities,137,300,-0.13121982,47.630001,41.380001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,455,-0.06377236,342.859985,320.994995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,464,0.00160599,333.130005,333.665009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,278,0.00907951,103.529999,104.470001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,109,0.24663586,110.730003,138.039993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,S&P 500,ALGN,Align Technology,Health Care,152,412,-0.07176711,170.899994,158.634995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,136,-0.01356160,1342.569946,1324.362549,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,S&P 500,C,Citigroup,Financials,160,16,-0.04081064,143.589996,137.729996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,190,-0.22795726,588.969971,454.709991,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,9,0.24412792,51.939999,64.620003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,171,0.06642755,181.250000,193.289993,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,115,0.18996237,177.929993,211.729996,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,156,0.01104161,68.830002,69.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,140,-0.17916221,374.799988,307.649994,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,160,-0.00507535,99.500000,98.995003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,170,-0.16425564,427.200012,357.029999,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,54,-0.22384481,399.920013,310.399994,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,159,0.06553873,117.029999,124.699997,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,67,-0.21900025,405.890015,317.000000,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,146,-0.07053148,81.470001,75.723801,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,187,0.07900800,69.360001,74.839996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,149,-0.06837504,77.660004,72.349998,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,15,41,0.16863361,108.459999,126.750000,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,48,0.10113113,119.349998,131.419998,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,17,150,-0.06950966,46.900002,43.639999,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,158,-0.08940918,235.770004,214.690002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,50,0.46395993,247.779999,362.739990,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,145,0.12904773,456.730011,515.669983,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,52,0.25997237,144.399994,181.940002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,202,-0.36588716,268.989990,170.570007,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,101,0.07044533,98.800003,105.760002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,58,-0.04987181,85.820000,81.540001,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,189,-0.16510859,69.529999,58.049999,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,69,0.24414541,351.429993,437.230011,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,28,105,-0.27231290,131.649994,95.800003,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,89,0.07514100,296.109985,318.359985,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,34,-0.24085204,76.519997,58.090000,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,29,0.43869121,118.580002,170.600006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,157,0.06075754,90.029999,95.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,113,0.02800193,268.910004,276.440002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,22,0.06144069,509.760010,541.080017,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,172,-0.00742159,96.339996,95.625000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,193,-0.07831324,227.419998,209.610001,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,37,129,-0.07399216,515.729980,477.570007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,184,-0.27875363,272.140015,196.279999,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,181,-0.27342090,150.720001,109.510002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,56,-0.22821021,240.479996,185.600006,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,91,-0.27393881,643.830017,467.459991,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,7,0.13675898,238.009995,270.559998,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,15,0.17017358,130.220001,152.380005,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,27,0.26237640,259.970001,328.179993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,116,0.13690641,262.149994,298.040009,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,117,0.00907951,103.529999,104.470001,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,122,0.27082420,114.169998,145.089996,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,194,-0.14677491,130.539993,111.379997,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,176,-0.11768674,103.750000,91.540001,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,124,-0.14494837,993.250000,849.280029,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,19,0.03789809,31.400000,32.590000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,125,0.07220061,46.259998,49.599998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,83,0.23708546,169.770004,210.020004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,186,0.16826754,285.260010,333.260010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,107,0.15308412,512.789978,591.289978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,16,0.10641819,199.589996,220.830002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,66,0.14924238,475.200012,546.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,144,-0.01658394,106.730003,104.959999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,70,0.02705093,34.009998,34.930000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,148,0.06958732,82.629997,88.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,76,0.04223309,158.169998,164.850006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,79,0.17851924,136.960007,161.410004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,6,0.21190619,852.500000,1033.150024,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,1,-0.09112751,1914.459961,1740.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,126,0.07578465,145.279999,156.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,65,0.18607902,50.139999,59.470001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,90,0.22822675,331.600006,407.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,44,0.01750536,269.059998,273.769989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.53727559,94.699997,43.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,39,0.17833456,54.279999,63.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,153,0.07273120,46.060001,49.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,33,0.43284206,47.500000,68.059998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,25,-0.68336751,673.020020,213.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,63,-0.00940361,148.880005,147.479996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,132,0.01478768,384.779999,390.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,168,-0.04365597,222.649994,212.929993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,72,0.01497922,36.049999,36.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,119,175,0.29378529,42.480000,54.959999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,53,0.29603431,202.240005,262.109985,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,49,0.10507908,88.599998,97.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,202,0.21098275,138.399994,167.600006,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,77,0.17780459,323.220001,380.690002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,444,-0.22795726,588.969971,454.709991,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,25,0.24412792,51.939999,64.620003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,9,122,0.13532581,53.869999,61.160000,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,16,1.40897067,60.419998,145.550003,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,415,-0.09807168,205.360001,185.220001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,450,-0.26732280,101.599998,74.440002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,463,0.07574757,15.050000,16.190001,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,405,0.06642755,181.250000,193.289993,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,387,-0.14088829,32.650002,28.049999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,170,-0.07750138,107.739998,99.389999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,281,0.18996237,177.929993,211.729996,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,140,0.05257077,17.309999,18.219999,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,377,-0.19083168,171.460007,138.740005,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,373,0.01104161,68.830002,69.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,282,-0.05771880,79.870003,75.260002,当日前50,
2026-06-24,2026-09-04,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,347,-0.17916221,374.799988,307.649994,当日前50,
