buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-09-08,Early,S&P 500,SO,Southern Company,Utilities,24,331,-0.08496967,97.269997,89.004997,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,221,-0.09941651,44.560001,40.130001,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,26,189,0.02976660,113.550003,116.930000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,27,261,0.03089174,129.970001,133.985001,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,163,0.07110255,295.769989,316.799988,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,NUE,Nucor,Materials,29,103,0.03572294,247.600006,256.445007,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,IVZ,Invesco,Financials,30,170,0.08066129,29.940001,32.355000,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,195,0.05259279,528.969971,556.789978,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,204,0.03203394,92.089996,95.040001,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,479,-0.07608494,655.320007,605.460022,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,34,142,-0.15162362,141.039993,119.654999,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,51,0.18937701,22.309999,26.535000,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,222,0.01711901,88.790001,90.309998,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,143,0.13072955,149.009995,168.490005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,IRM,Iron Mountain,Real Estate,38,339,-0.09609092,128.419998,116.080002,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,ICE,Intercontinental Exchange,Financials,39,134,0.08202459,145.809998,157.770004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,TXT,Textron,Industrials,40,456,-0.16723369,95.525002,79.550003,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,PLD,Prologis,Real Estate,41,326,-0.06184792,147.619995,138.490005,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,BNY,BNY Mellon,Financials,42,72,0.02469487,158.940002,162.865005,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,HIG,Hartford (The),Financials,43,438,-0.03403114,140.460007,135.679993,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,44,318,-0.04251627,192.985001,184.779999,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,45,235,-0.06225944,179.250000,168.089996,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,46,423,-0.17026880,17.860001,14.819000,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,47,8,0.02000330,121.480003,123.910004,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,490,-0.10972867,84.389999,75.129997,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,49,83,0.21079196,25.760000,31.190001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,84,-0.08926353,419.410004,381.971985,当日前50,
2026-07-24,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,51,487,-0.12838975,201.339996,175.490005,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BLK,BlackRock,Financials,58,357,0.03804211,1055.670044,1095.829956,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,60,396,-0.05150110,40.970001,38.860001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,CPAY,Corpay,Financials,62,152,0.09867327,370.464996,407.019989,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,64,135,0.05392154,118.320000,124.699997,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,CASY,Casey's,Consumer Staples,68,402,-0.14871814,861.630005,733.489990,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,76,446,-0.20010368,289.450012,231.529999,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,79,466,-0.04010214,238.889999,229.309998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,86,390,-0.09918367,24.500000,22.070000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,88,102,-0.02299652,14.350000,14.020000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,90,35,0.15539801,475.359985,549.229980,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,103,173,0.06142914,150.580002,159.830002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,ADP,Automatic Data Processing,Industrials,104,233,0.07145426,250.089996,267.959991,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,105,267,0.07907233,124.190002,134.009995,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,108,149,0.23520981,656.010010,810.309998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,109,171,-0.00289829,93.160004,92.889999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,MTD,Mettler Toledo,Health Care,111,413,-0.00194144,1328.890015,1326.310059,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,115,115,0.24671774,207.929993,259.230011,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,STE,Steris,Health Care,119,409,0.02087908,214.089996,218.559998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,MRSH,Marsh McLennan,Financials,120,381,-0.00107341,180.733994,180.539993,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,122,289,0.00783325,67.660004,68.190002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,123,237,0.07706756,367.339996,395.649994,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,DVA,DaVita,Health Care,128,246,-0.23497428,235.429993,180.110001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,129,307,-0.02999610,25.670000,24.900000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,133,386,-0.04847343,69.110001,65.760002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,138,191,0.05796248,539.659973,570.940002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,FICO,Fair Isaac,Information Technology,144,435,-0.24666716,1237.699951,932.400024,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,153,194,0.03703083,355.649994,368.820007,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BAX,Baxter International,Health Care,155,405,0.11051578,22.395000,24.870001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,159,15,0.04506612,85.430000,89.279999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,138,-0.05865068,81.669998,76.879997,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,60,-0.12850666,163.259995,142.279999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,3,123,0.00785719,280.000000,282.200012,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,114,0.00732800,332.970001,335.410004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,5,101,0.07626635,296.329987,318.929993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,6,79,0.04555367,376.040009,393.170013,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,7,45,0.09676335,918.219971,1007.070007,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,105,0.14281911,225.110001,257.260010,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,195,-0.13618465,820.210022,708.510010,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,10,43,-0.07532081,47.529999,43.950001,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,11,76,0.02976660,113.550003,116.930000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,12,69,0.07110255,295.769989,316.799988,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,124,-0.06872752,105.779999,98.510002,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,133,-0.00449825,43.349998,43.154999,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,33,0.02991667,58.830002,60.590000,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,16,192,-0.03520450,82.660004,79.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,199,-0.14357388,243.149994,208.240005,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,163,-0.14871814,861.630005,733.489990,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,32,0.07288030,91.519997,98.190002,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,178,-0.19734756,232.990005,187.009995,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,21,187,-0.04010214,238.889999,229.309998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,25,0.09003091,274.350006,299.049988,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,22,0.15539801,475.359985,549.229980,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,24,184,-0.11021180,84.019997,74.760002,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,90,0.07145426,250.089996,267.959991,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,26,181,-0.05289407,56.150002,53.180000,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,27,51,0.22619907,55.040001,67.489998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,61,0.23520981,656.010010,810.309998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,29,13,0.29024590,50.439999,65.080002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,198,-0.08314014,30.190001,27.680000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,63,0.08892799,73.879997,80.449997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,32,50,0.13401903,129.309998,146.639999,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,95,-0.01744320,601.380005,590.890015,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,34,93,0.07706756,367.339996,395.649994,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,35,82,0.09559801,189.229996,207.320007,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,36,44,0.08743368,194.089996,211.059998,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,37,132,-0.02999610,25.670000,24.900000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,38,58,0.05719388,117.669998,124.400002,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,39,168,-0.07365400,132.240005,122.500000,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,40,39,-0.05044739,333.019989,316.220001,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,41,29,0.12751878,167.740005,189.130005,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,42,34,-0.01900798,544.510010,534.159973,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,48,-0.02457494,204.679993,199.649994,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,44,97,0.01369995,105.110001,106.550003,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,45,113,-0.11742617,175.770004,155.130005,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,46,99,-0.02627363,205.910004,200.500000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,47,74,-0.05666440,87.180000,82.239998,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,48,40,-0.04689556,288.299988,274.779999,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,49,10,0.18480441,35.009998,41.480000,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,50,158,-0.06171374,109.699997,102.930000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,60,141,0.01834106,60.520000,61.630001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,62,194,0.01172828,209.750000,212.210007,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,63,78,0.09606207,90.150002,98.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,65,75,0.17935277,55.310001,65.230003,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,69,72,0.31837176,45.450001,59.919998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,70,73,0.17870880,49.410000,58.240002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,71,83,0.15363773,25.840000,29.809999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,72,68,0.37638543,135.339996,186.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,74,149,-0.02048832,89.074997,87.250000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,75,169,-0.02163839,97.050003,94.949997,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,77,136,-0.00313601,51.020000,50.860001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,78,65,0.06928350,1801.439941,1926.250000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,55,0.11434978,26.760000,29.820000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,85,64,0.10433915,30.190001,33.340000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,86,139,-0.04476351,165.759995,158.339996,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,87,118,0.35634038,259.920013,352.540009,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,90,59,0.18157671,71.540001,84.529999,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,30,0.07965916,133.820007,144.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,95,174,-0.01727692,87.400002,85.889999,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,96,117,0.02980493,120.449997,124.040001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,103,160,0.05620522,259.940002,274.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,105,125,0.17890115,113.750000,134.100006,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,107,150,-0.02657673,935.030029,910.179993,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,109,41,1.03061699,86.879997,176.419998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,111,57,0.09167282,40.470001,44.180000,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,113,188,0.01600358,177.460007,180.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,116,164,-0.07195232,43.639999,40.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,119,47,0.16678586,27.940001,32.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,121,121,0.12432508,118.519997,133.255005,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,126,81,-0.10477422,38.750000,34.689999,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,359,-0.05865068,81.669998,76.879997,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,3,192,-0.12850666,163.259995,142.279999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,4,323,0.00785719,280.000000,282.200012,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,5,305,0.00732800,332.970001,335.410004,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,6,270,0.07626635,296.329987,318.929993,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,7,221,0.04555367,376.040009,393.170013,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,CME,CME Group,Financials,8,176,0.08977327,255.309998,278.230011,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,9,143,0.09676335,918.219971,1007.070007,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,282,0.14281911,225.110001,257.260010,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,11,438,0.06175889,20.240000,21.490000,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,13,140,-0.07532081,47.529999,43.950001,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,14,452,-0.17150131,90.320000,74.830002,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,15,126,0.41451082,51.410000,72.720001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,308,0.14576517,125.269997,143.529999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,17,217,0.02976660,113.550003,116.930000,当日前50,连续至少3个快照收益为正
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,18,204,0.07110255,295.769989,316.799988,当日前50,
2026-07-24,2026-09-08,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,19,325,-0.06872752,105.779999,98.510002,当日前50,
