buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,26,39,0.04152417,61.410000,63.959999,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,15,0.00527776,151.580002,152.380005,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,28,14,0.02177463,1936.199951,1978.359985,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,29,49,-0.00254686,98.160004,97.910004,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,60,-0.00840721,197.449997,195.789993,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,31,19,0.02291271,31.860001,32.590000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,99,-0.04421232,127.339996,121.709999,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,33,8,0.06196355,37.279999,39.590000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,34,53,0.00244764,261.470001,262.109985,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,35,33,-0.00743768,68.570000,68.059998,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,36,29,-0.01410071,173.039993,170.600006,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,37,93,-0.07403278,359.299988,332.700012,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,38,23,0.00984691,316.850006,319.970001,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,39,186,-0.12788840,382.130005,333.260010,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,12,0.04471656,220.500000,230.360001,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,6,0.00144426,1031.660034,1033.150024,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,115,-0.08634680,231.740005,211.729996,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,43,45,-0.02363906,194.169998,189.580002,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,44,120,-0.09451651,155.740005,141.020004,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,45,18,0.05030724,537.099976,564.119995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,46,61,0.02115934,101.610001,103.760002,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,47,137,-0.01152742,24.290001,24.010000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,78,-0.03470235,91.059998,87.900002,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,98,-0.18666874,453.369995,368.739990,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,169,-0.15715780,258.529999,217.899994,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,52,10,-0.01129032,31.000000,30.650000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,58,147,-0.01931018,140.339996,137.630005,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,69,52,-0.00698613,183.220001,181.940002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,70,26,0.01318159,288.279999,292.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,74,2,0.10561296,240.690002,266.109985,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,75,27,0.01931918,321.959991,328.179993,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,77,81,-0.02865627,67.349998,65.419998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,78,47,0.00257880,34.900002,34.990002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,79,84,-0.02989045,60.220001,58.419998,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,80,69,0.01709781,429.880005,437.230011,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,84,114,0.01690762,122.430000,124.500000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,95,21,0.07762867,572.340027,616.770020,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,96,13,0.00598538,180.440002,181.520004,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,102,129,-0.02453119,489.579987,477.570007,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,104,171,-0.02913257,199.089996,193.289993,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,106,41,0.02864794,123.220001,126.750000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,107,75,-0.00628489,200.479996,199.220001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,111,24,0.29258443,13.620000,17.605000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,116,38,0.08803728,274.769989,298.959991,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,118,154,-0.01272758,62.070000,61.279999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,120,63,-0.00793763,148.660004,147.479996,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,121,92,-0.01313219,35.790001,35.320000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,122,118,-0.00654141,201.789993,200.470001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,123,96,-0.00270512,44.360001,44.240002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,124,101,-0.02092201,108.019997,105.760002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,125,117,-0.01675293,106.250000,104.470001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,131,196,-0.16339598,120.260002,100.610001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,132,123,0.01045251,154.029999,155.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,133,131,-0.00144838,103.559998,103.410004,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,135,111,0.00391417,74.089996,74.379997,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,1,439,-0.10222809,38.150002,34.250000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,2,144,-0.01292129,17.799999,17.570000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,3,14,-0.10919540,3.480000,3.100000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,XPON,"Expion Energy, Inc. - Common Stock",,4,15,-0.16405136,7.010000,5.860000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,5,269,-0.03194390,25.670000,24.850000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,479,-0.23529412,2.890000,2.210000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,7,17,0.02858876,263.040009,270.559998,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,8,34,0.02502980,16.780001,17.200001,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,9,2,0.11061470,1566.699951,1740.000000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,10,59,0.09071505,9.370000,10.220000,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,7,-0.01849881,188.119995,184.639999,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,12,231,-0.04239878,26.180000,25.070000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,FROG,JFROG,Information Technology,13,284,-0.12461279,100.070000,87.599998,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,14,46,0.00970874,7.210000,7.280000,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,15,118,-0.10407425,439.589996,393.839996,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,KSPI,Joint Stock Company Kaspi.kz - American Depository Shares,,16,154,0.02273160,105.139999,107.529999,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,17,139,-0.03662710,914.760010,881.255005,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,198,-0.00489431,147.110001,146.389999,当日前50,
2026-08-31,2026-09-04,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,19,6,-0.03769541,367.950012,354.079987,当日前50,
