buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,39,38,0.04915849,52.584999,55.169998,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,151,-0.13562302,170.619995,147.479996,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,GD,General Dynamics,Industrials,41,407,-0.05769851,381.395996,359.390015,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,BX,Blackstone Inc.,Financials,42,227,0.05128996,129.460007,136.100006,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,185,0.10975398,58.950001,65.419998,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,NTAP,NetApp,Information Technology,44,241,0.07135023,173.229996,185.589996,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,481,-0.16511621,25.799999,21.540001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,250,0.00084786,82.559998,82.629997,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,CVX,Chevron Corporation,Energy,47,24,0.08665975,191.899994,208.529999,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,9,-0.04288052,15.275000,14.620000,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,238,0.04598746,104.485001,109.290001,当日前50,
2026-07-29,2026-09-04,Early,S&P 500,NUE,Nucor,Materials,50,72,0.01937130,256.049988,261.010010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,LYB,LyondellBasell,Materials,57,219,0.05009089,60.490002,63.520000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,FANG,Diamondback Energy,Energy,61,175,0.00045195,199.130005,199.220001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,305,0.04581972,93.080002,97.344902,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,89,93,0.08049471,44.474998,48.055000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,488,-0.13068180,241.119995,209.610001,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,PFE,Pfizer,Health Care,100,29,0.13056439,25.160000,28.445000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,DLR,Digital Realty,Real Estate,102,337,0.00053130,188.229996,188.330002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,EMR,Emerson Electric,Industrials,103,254,0.04793913,145.809998,152.800003,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,123,71,0.37583572,188.460007,259.290009,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,128,88,0.15898421,257.950012,298.959991,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,130,261,0.00940309,168.029999,169.610001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,201,0.07925952,294.980011,318.359985,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,90,0.04475960,154.380005,161.289993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,499,-0.18681757,150.199997,122.139999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,123,0.03691029,540.500000,560.450012,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,470,-0.07757439,569.325012,525.159973,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,303,-0.05255559,360.000000,341.079987,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,CPAY,Corpay,Financials,164,103,0.05946286,392.850006,416.209991,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,PYPL,PayPal,Financials,165,442,-0.05809767,58.349998,54.959999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,FISV,Fiserv,Financials,166,296,-0.04727667,55.630001,53.000000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,DXCM,Dexcom,Health Care,178,182,0.16981639,75.139999,87.900002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,IQV,IQVIA,Health Care,185,146,0.08026278,247.779999,267.667511,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,KKR,KKR & Co.,Financials,186,190,0.08528104,99.260002,107.724998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,196,165,0.12792796,387.640015,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,MRSH,Marsh McLennan,Financials,211,307,-0.06002632,197.580002,185.720001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,MET,MetLife,Financials,218,19,0.00597755,97.029999,97.610001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,GM,General Motors,Consumer Discretionary,227,115,-0.01857027,89.389999,87.730003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,ITW,Illinois Tool Works,Industrials,228,450,-0.07645757,292.450012,270.089996,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,231,236,0.00947086,97.139999,98.059998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,S&P 500,BAX,Baxter International,Health Care,232,311,0.04200319,24.760000,25.799999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,1,120,0.06462326,132.460007,141.020004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,11,-0.01875847,139.669998,137.050003,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,3,10,0.10930152,27.629999,30.650000,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,4,84,0.10790817,52.730000,58.419998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,5,30,0.09409478,30.820000,33.720001,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,6,61,0.11629914,92.949997,103.760002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,7,178,-0.06918026,88.320000,82.209999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,8,123,-0.13911165,180.789993,155.639999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,52,0.18907266,153.009995,181.940002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,10,131,-0.10312228,115.300003,103.410004,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,183,-0.10804350,46.000000,41.029999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,144,-0.07287342,113.209999,104.959999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,13,16,0.05544141,209.229996,220.830002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,107,0.01087307,584.929993,591.289978,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,18,0.11027574,508.089996,564.119995,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,155,-0.05984419,974.030029,915.739990,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,63,-0.13562302,170.619995,147.479996,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,81,0.10975398,58.950001,65.419998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,19,104,0.07135023,173.229996,185.589996,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,20,50,0.28185729,282.980011,362.739990,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,122,0.12324842,129.169998,145.089996,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,49,0.05894446,92.459999,97.910004,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,23,75,0.00045195,199.130005,199.220001,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,24,96,-0.01360080,44.849998,44.240002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,25,177,-0.12808472,867.159973,756.090027,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,173,-0.06035771,569.770020,535.380005,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,201,-0.08558048,769.099976,703.280029,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,119,-0.04228096,71.900002,68.860001,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,29,193,-0.13068180,241.119995,209.610001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,60,0.16534729,168.009995,195.789993,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,80,0.01169198,263.429993,266.510010,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,125,0.03809123,47.779999,49.599998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,166,-0.03023279,90.629997,87.889999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,108,0.03860303,32.639999,33.900002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,94,0.05447602,28.820000,30.389999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,39,0.08077051,59.180000,63.959999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,47,0.12870974,31.000000,34.990002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,45,0.81799006,104.279999,189.580002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,39,150,-0.07208165,47.029999,43.639999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,40,138,-0.04073868,252.339996,242.059998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,38,0.15898421,257.950012,298.959991,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,71,0.11327497,55.970001,62.310001,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,43,89,0.07925952,294.980011,318.359985,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,169,-0.11151888,245.250000,217.899994,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,97,-0.00620647,106.339996,105.680000,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,46,93,-0.00129077,333.130005,332.700012,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,165,-0.11704971,381.119995,336.510010,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,48,40,0.19024473,695.419983,827.719971,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,49,28,0.17603587,58.169998,68.410004,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,50,26,0.00398726,290.920013,292.079987,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,FISV,Fiserv,Financials,60,128,-0.04727667,55.630001,53.000000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,61,65,0.02111949,58.240002,59.470001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,65,195,-0.12236028,32.200001,28.260000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,68,78,0.16981639,75.139999,87.900002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,76,42,0.06819058,78.309998,83.650002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,78,69,0.12792796,387.640015,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,88,154,-0.05708569,64.989998,61.279999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,96,59,-0.00912705,102.989998,102.050003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,121,0.27951042,390.540009,499.700012,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,103,46,0.08140325,58.720001,63.500000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,105,117,0.00316883,104.139999,104.470001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,108,126,0.02003650,153.220001,156.289993,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,114,25,0.18798082,179.380005,213.100006,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,121,29,0.24607407,136.910004,170.600006,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,124,186,0.06083087,314.149994,333.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,126,37,0.06445213,40.340000,42.939999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,128,197,0.01780185,142.119995,144.649994,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,132,83,0.16084461,180.919998,210.020004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,134,27,0.29296345,253.820007,328.179993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,136,200,0.08979031,43.880001,47.820000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,140,8,0.54046687,25.700001,39.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,142,132,0.00909675,386.950012,390.470001,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,143,12,0.21235728,190.009995,230.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,148,164,-0.03355211,370.320007,357.894989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,150,74,0.10179411,25.639999,28.250000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,151,136,0.14056923,226.649994,258.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,152,174,0.02089552,3.350000,3.420000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,154,114,-0.03786703,129.399994,124.500000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,155,188,-0.02038919,107.410004,105.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,159,135,-0.05509638,105.269997,99.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,2,177,0.14591302,186.994995,214.279999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,3,196,0.01709918,248.550003,252.800003,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,4,227,0.04393252,84.220001,87.919998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,5,291,0.06462326,132.460007,141.020004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,30,-0.01875847,139.669998,137.050003,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,7,26,0.10930152,27.629999,30.650000,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,FOX,Fox Corporation (Class B),Communication Services,8,217,0.10790817,52.730000,58.419998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,88,0.09409478,30.820000,33.720001,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,10,189,-0.08257778,164.330002,150.759995,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,11,198,0.07268995,136.470001,146.389999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,12,167,0.11629914,92.949997,103.760002,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,13,226,0.16202498,88.690002,103.059998,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,14,418,-0.06918026,88.320000,82.209999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,15,250,0.09486095,56.820000,62.209999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,16,83,0.20387604,209.490005,252.199997,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,17,486,-0.19055944,5.720000,4.630000,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,19,294,-0.13911165,180.789993,155.639999,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,20,4,0.10194770,140.169998,154.460007,当日前50,
2026-07-29,2026-09-04,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,21,45,-0.05247816,61.740002,58.500000,当日前50,
