buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,21,21,0.00000000,126.750000,126.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,22,0.00000000,213.100006,213.100006,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,23,0.00000000,39.590000,39.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,24,0.00000000,124.500000,124.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,25,0.00000000,881.255005,881.255005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,26,0.00000000,83.650002,83.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,27,0.00000000,42.939999,42.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,28,0.00000000,155.639999,155.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,29,0.00000000,827.719971,827.719971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,30,0.00000000,44.680000,44.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,31,0.00000000,1740.000000,1740.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,32,0.00000000,142.800003,142.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,33,33,0.00000000,95.800003,95.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,34,0.00000000,89.800003,89.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,35,0.00000000,220.830002,220.830002,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,36,0.00000000,68.059998,68.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,37,0.00000000,218.220001,218.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,38,0.00000000,170.600006,170.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,39,39,0.00000000,33.720001,33.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,40,0.00000000,1978.359985,1978.359985,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,41,0.00000000,328.179993,328.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,42,0.00000000,64.620003,64.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,43,0.00000000,36.590000,36.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,44,0.00000000,30.650000,30.650000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,45,0.00000000,34.590000,34.590000,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,46,0.00000000,1033.150024,1033.150024,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,47,0.00000000,63.959999,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,48,0.00000000,10.860000,10.860000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,49,0.00000000,242.059998,242.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,50,0.00000000,147.479996,147.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,1,0.00000000,11.310000,11.310000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,2,0.00000000,46.775002,46.775002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,3,0.00000000,2208.489990,2208.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,4,0.00000000,168.740005,168.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,5,0.00000000,63.730000,63.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,6,0.00000000,76.565002,76.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,7,0.00000000,362.739990,362.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,8,0.00000000,95.699997,95.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,9,0.00000000,34.990002,34.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,10,0.00000000,35.889999,35.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,11,0.00000000,7.280000,7.280000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,12,0.00000000,25.540001,25.540001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-04,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,13,13,0.00000000,26.330000,26.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
