buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-04,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,347,-0.04647256,17.860001,17.030001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,114,168,0.01943816,37.555000,38.285000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,274,-0.02636500,53.480000,52.070000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,117,0.05941149,124.050003,131.419998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,AEP,American Electric Power,Utilities,152,263,-0.10114790,138.509995,124.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,SO,Southern Company,Utilities,177,386,-0.10035727,97.949997,88.120003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,MAS,Masco,Industrials,179,383,-0.12126151,82.754997,72.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,BALL,Ball Corporation,Materials,182,255,-0.01088842,63.369999,62.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,265,-0.10802387,118.769997,105.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,LIN,Linde plc,Materials,192,301,-0.12635374,546.640015,477.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,401,-0.07017636,186.529999,173.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,180,0.17264369,523.390015,613.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,203,165,0.16859553,374.149994,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,156,-0.04065493,72.070000,69.139999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,AWK,American Water Works,Utilities,207,47,0.02817479,136.860001,140.716003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,229,0.09919310,215.639999,237.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,ED,Consolidated Edison,Utilities,216,243,-0.05896289,113.970001,107.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,CSX,CSX Corporation,Industrials,217,350,0.01063614,48.889999,49.410000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,LH,Labcorp,Health Care,219,195,0.13920015,286.924988,326.864990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,226,53,0.02507744,371.250000,380.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,500,-0.55102458,97.599998,43.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,EVRG,Evergy,Utilities,229,143,-0.07477586,88.129997,81.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,AMCR,Amcor,Materials,230,310,0.00333338,45.000000,45.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,MA,Mastercard,Financials,233,244,0.07381107,539.349976,579.159973,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,372,-0.06656845,95.089996,88.760002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,ALL,Allstate,Financials,236,316,0.03678705,250.360001,259.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,244,408,-0.05647254,84.820000,80.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,194,0.12780013,146.869995,165.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,S&P 500,PSX,Phillips 66,Energy,248,81,0.44532620,176.410004,254.970001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,382,-0.07033986,365.639008,339.920013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,118,0.10530962,181.369995,200.470001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,22,0.02457876,528.099976,541.080017,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,110,-0.22233345,189.850006,147.639999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,63,-0.10335603,164.479996,147.479996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,5,175,0.20870899,45.470001,54.959999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,6,0.09947007,939.679993,1033.150024,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,9,0.07217526,60.270000,64.620003,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,97,0.18462057,89.209999,105.680000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,52,0.22164782,148.929993,181.940002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,171,0.04730166,184.559998,193.289993,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,117,0.00191814,104.269997,104.470001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,2,-0.14921035,312.779999,266.109985,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,166,-0.02614960,90.250000,87.889999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,14,150,-0.08855476,47.880001,43.639999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,122,0.21454878,119.459999,145.089996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,159,0.04351462,119.500000,124.699997,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,119,0.05025545,65.565002,68.860001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,39,0.10714902,57.770000,63.959999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,146,-0.07608831,81.959999,75.723801,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,98,0.03905541,354.880005,368.739990,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,50,0.35766150,267.179993,362.739990,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,14,0.12192632,1763.359985,1978.359985,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,44,-0.04219291,285.829987,273.769989,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,131,-0.09952971,114.839996,103.410004,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,132,-0.04329400,408.140015,390.470001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,190,-0.24597040,603.039978,454.709991,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,187,-0.03044444,77.190002,74.839996,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,29,41,0.08463117,116.860001,126.750000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,11,0.00344121,136.580002,137.050003,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,72,-0.15281313,43.189999,36.590000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,7,-0.01435338,274.500000,270.559998,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,27,0.17492476,279.320007,328.179993,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,33,0.32722308,51.279999,68.059998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,115,0.10270299,192.009995,211.729996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,76,-0.04744015,173.059998,164.850006,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,83,0.10980764,189.240005,210.020004,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,70,-0.00569317,35.130001,34.930000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,79,-0.03911175,167.979996,161.410004,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,116,0.10923371,268.690002,298.040009,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,194,-0.16456652,133.320007,111.379997,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,16,0.02179348,216.119995,220.830002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,174,-0.12307692,3.900000,3.420000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,19,-0.02132129,33.299999,32.590000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,158,-0.15804542,254.990005,214.690002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,48,0.05941149,124.050003,131.419998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,34,-0.28985333,81.800003,58.090000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,156,-0.06212940,74.199997,69.589996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,149,-0.14459688,84.580002,72.349998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,90,0.11828662,364.200012,407.279999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,160,-0.08337960,108.000000,98.995003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,61,0.06371423,97.544998,103.760002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,172,-0.08150035,104.110001,95.625000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,144,-0.08507673,114.720001,104.959999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,186,-0.04252137,348.059998,333.260010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,168,-0.18217082,260.359985,212.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,29,0.20633580,141.419998,170.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,24,0.14169909,15.420000,17.605000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,137,-0.07261487,25.889999,24.010000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,21,0.05810601,582.900024,616.770020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,89,0.09635643,290.380005,318.359985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,78,0.23368424,71.250000,87.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,65,0.12122926,53.040001,59.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,18,0.22281233,461.329987,564.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,120,0.13223605,124.550003,141.020004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,93,0.20828039,275.350006,332.700012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,104,0.20380099,154.169998,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,80,0.21295289,219.720001,266.510010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,85,-0.11527091,101.500000,89.800003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,28,0.49464724,45.770000,68.410004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,5,0.04205792,975.559998,1016.590027,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,13,0.02253267,177.520004,181.520004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,12,0.18236411,194.830002,230.360001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,26,0.13902428,256.429993,292.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,75,0.15798657,172.039993,199.220001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,46,0.20310726,52.779999,63.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,138,0.09832569,220.389999,242.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,164,-0.00708843,360.450012,357.894989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,106,0.16277475,87.144997,101.330002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,45,1.26121196,83.839996,189.580002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,21,-0.12888354,41.200001,35.889999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,289,0.10530962,181.369995,200.470001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,150,-0.06864316,37.439999,34.869999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,136,0.02797950,83.989998,86.339996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,222,0.00819973,54.880001,55.330002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,71,0.16701239,19.280001,22.500000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,51,0.02457876,528.099976,541.080017,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,194,0.61763279,20.870001,33.759998,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,325,-0.38645430,177.990005,109.205002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,272,-0.22233345,189.850006,147.639999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,216,0.24583180,56.380001,70.239998,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,486,-0.23089701,6.020000,4.630000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,329,0.10451466,318.519989,351.809998,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,134,-0.07539204,33.160000,30.660000,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,145,0.13163085,111.599998,126.290001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,188,-0.07140481,60.080002,55.790001,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,202,0.17696638,142.399994,167.600006,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,171,-0.10335603,164.479996,147.479996,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,397,-0.09495219,89.940002,81.400002,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,411,0.20870899,45.470001,54.959999,当日前50,
2026-07-02,2026-09-04,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,11,0.09947007,939.679993,1033.150024,当日前50,
