buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-04,Prism,S&P 500,WFC,Wells Fargo,Financials,107,193,0.07308198,83.809998,89.934998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,392,0.05359668,233.130005,245.625000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,155,0.16797931,177.759995,207.619995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,413,0.04355263,52.580002,54.869999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,INCY,Incyte,Health Care,127,101,0.28043239,98.989998,126.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,MTB,M&T Bank,Financials,128,387,0.06256360,225.850006,239.979996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,318,-0.03695389,24.490000,23.584999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,63,0.18982986,458.989990,546.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,DVA,DaVita,Health Care,137,183,-0.12660273,210.580002,183.919998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,502,-0.19521116,164.130005,132.089996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,GL,Globe Life,Financials,145,460,0.01772265,171.250000,174.285004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,353,0.05974840,66.779999,70.769997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,342,0.01068253,16.850000,17.030001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,323,0.09411157,57.910000,63.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,S&P 500,ABBV,AbbVie,Health Care,158,141,0.15883922,221.229996,256.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,439,-0.00257311,209.860001,209.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,838,-0.16954191,16.809999,13.960000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1756,-0.22147647,4.470000,3.480000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,202,0.50400000,10.000000,15.040000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,2062,-0.30257048,32.290001,22.520000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,347,0.50500781,82.870003,124.720001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,58,0.94989106,32.130001,62.650002,当日前50,
2026-06-19,2026-09-04,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,774,0.00986301,18.250000,18.430000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,840,0.07125309,16.280001,17.440001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1918,0.00992636,93.690002,94.620003,当日前50,
2026-06-19,2026-09-04,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,2091,0.24245941,8.620000,10.710000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,ATEX,ANTERIX,Communication,11,1904,0.08981800,79.160004,86.269997,当日前50,
2026-06-19,2026-09-04,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,300,-0.04371581,10.980000,10.500000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1573,0.24635364,43.880001,54.689999,当日前50,
2026-06-19,2026-09-04,Prism,Russell,COHU,COHU,Information Technology,14,1709,-0.22505724,65.449997,50.720001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,22,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-09-04,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,175,0.26420844,36.070000,45.599998,当日前50,
2026-06-19,2026-09-04,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,879,0.31932142,13.560000,17.889999,当日前50,
2026-06-19,2026-09-04,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,23,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,MGNI,MAGNITE,Communication,19,1049,0.32346487,18.240000,24.139999,当日前50,
2026-06-19,2026-09-04,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1291,0.02136752,7.020000,7.170000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2128,-0.57636123,7.530000,3.190000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2096,-0.17821846,146.729996,120.580002,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,579,0.44696067,16.780001,24.280001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,SEPN,SEPTERNA,Health Care,24,1463,0.02653633,35.799999,36.750000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1598,-0.11354170,4.800000,4.255000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,AZTA,AZENTA,Health Care,26,452,0.38139328,22.680000,31.330000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1585,0.48401060,41.590000,61.720001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1786,-0.19089084,14.930000,12.080000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2068,-0.30717184,7.390000,5.120000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2129,-0.51355321,74.889999,36.430000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2086,0.13164556,7.900000,8.940000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,863,-0.06174090,9.880000,9.270000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,HROW,HARROW,Health Care,33,1143,-0.08106814,41.939999,38.540001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1853,-0.22611498,96.190002,74.440002,当日前50,
2026-06-19,2026-09-04,Prism,Russell,BBNX,BETA BIONICS,Health Care,35,39,0.47232757,13.190000,19.420000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1647,-0.04384133,4.790000,4.580000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,43,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,1297,0.25193532,56.840000,71.160004,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1996,-0.35104382,111.610001,72.430000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,46,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,1323,-0.43232321,9.900000,5.620000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,PSNL,PERSONALIS,Health Care,42,56,0.76410267,9.750000,17.200001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,49,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,1764,-0.26050751,12.610000,9.325000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,2022,-0.10240962,6.640000,5.960000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,214,0.08708740,51.500000,55.985001,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,749,0.22841229,7.180000,8.820000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1525,-0.08848205,26.219999,23.900000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,627,-0.36788049,21.420000,13.540000,当日前50,
2026-06-19,2026-09-04,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,1,0.48934226,32.840000,48.910000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1560,-0.05151123,23.490000,22.280001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2103,-0.41706442,33.520000,19.540001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,996,0.17486344,9.150000,10.750000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,260,0.40229891,5.220000,7.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,1824,-0.52026012,19.990000,9.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,207,0.14959618,23.530001,27.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,292,0.67437368,10.380000,17.379999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1982,-0.18489932,95.889999,78.160004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,1807,-0.48968104,5.330000,2.720000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1024,0.25572394,28.389999,35.650002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,74,0.16312059,1.410000,1.640000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,61,0.30590724,9.480000,12.380000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,103,0.94519458,12.590000,24.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1116,-0.11753465,78.529999,69.300003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,855,-0.02790708,17.200001,16.719999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,271,0.18090452,3.980000,4.700000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,1017,0.22365042,15.560000,19.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,1353,0.30516374,70.879997,92.510002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,523,0.00060448,33.080002,33.099998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1860,0.01090750,22.920000,23.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,ALKS,ALKERMES,Health Care,117,1255,0.03572230,44.509998,46.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1850,0.35402147,15.790000,21.379999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,107,0.10373440,9.640000,10.640000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1648,0.03495147,30.900000,31.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,708,-0.24543848,16.990000,12.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,XNCR,XENCOR,Health Care,140,64,1.08215975,12.780000,26.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,52,1.23606544,15.250000,34.099998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,24,0.58775672,25.809999,40.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-04,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,294,0.30578417,89.900002,117.389999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-04,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1035,0.11879156,19.530001,21.850000,加粗信号,连续至少3个快照收益为正
