buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,22,128,0.07277163,278.679993,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,23,194,0.14630230,317.630005,364.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,SLB,Schlumberger,Energy,24,129,0.09334601,52.599998,57.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,COHR,Coherent Corp.,Information Technology,25,398,-0.20776720,355.855011,281.920013,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,493,-0.10787799,577.179993,514.914978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,S&P 500,T,AT&T,Communication Services,27,187,0.05747841,24.270000,25.665001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,JBL,Jabil,Information Technology,28,383,-0.15218342,366.170013,310.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,482,-0.11100320,102.970001,91.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,30,132,0.11919975,619.799988,693.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,CMCSA,Comcast,Communication Services,31,293,0.04004716,25.469999,26.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,SYY,Sysco,Consumer Staples,32,460,-0.05435423,84.629997,80.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,FANG,Diamondback Energy,Energy,33,394,-0.00806610,200.839996,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,USB,U.S. Bancorp,Financials,34,41,-0.02545563,65.014999,63.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,35,325,0.06127945,118.800003,126.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,332,0.02169982,27.650000,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-04,Early,S&P 500,CME,CME Group,Financials,37,119,0.07292976,262.170013,281.290009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,38,95,0.02897349,72.480003,74.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,CFG,Citizens Financial Group,Financials,39,147,-0.04254893,73.915001,70.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,321,0.00869646,205.830002,207.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,MTB,M&T Bank,Financials,41,264,-0.05319891,253.464005,239.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,42,236,-0.03705408,108.489998,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,HBAN,Huntington Bancshares,Financials,43,160,-0.04647256,17.860001,17.030001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,TER,Teradyne,Information Technology,44,348,-0.11349752,402.739990,357.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,45,103,0.06228469,69.680000,74.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,300,-0.03288863,85.440002,82.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,47,163,0.01344262,30.500000,30.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,48,457,-0.06425683,185.350006,173.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,49,411,0.00285522,38.175999,38.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,50,404,-0.10221110,512.859985,460.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,184,-0.03563175,949.575012,915.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,2,142,0.05444012,74.209999,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,3,17,0.05910902,255.460007,270.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,57,0.16589404,15.100000,17.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,5,155,-0.08615141,401.269989,366.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,48,0.14315789,9.500000,10.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,147,0.11882687,92.739998,103.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,76,-0.12658183,259.200012,226.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-12,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,9,25,-0.05492398,932.469971,881.255005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,51,0.07277163,278.679993,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,11,109,-0.01387804,167.169998,164.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,47,0.08004049,59.220001,63.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,13,191,-0.11965427,65.940002,58.049999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,153,-0.00806610,200.839996,199.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,190,-0.11100320,102.970001,91.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,112,0.04004716,25.469999,26.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,129,0.02169982,27.650000,28.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,18,183,-0.06624411,94.650002,88.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,19,182,-0.14115692,1425.010010,1223.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,103,-0.03705408,108.489998,104.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,21,134,-0.11349752,402.739990,357.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,22,185,-0.07038215,106.489998,98.995003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,53,0.11131965,135.869995,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,10,0.02797985,224.089996,230.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,127,0.02991910,102.610001,105.680000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,198,-0.36392451,268.160004,170.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,189,-0.06898062,102.709999,95.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,186,-0.07827431,103.610001,95.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,139,-0.07679397,422.950012,390.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,150,-0.14023482,599.780029,515.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,125,-0.00600514,334.709991,332.700012,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,46,0.17939500,876.000000,1033.150024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,102,-0.02240928,165.110001,161.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,79,0.01692984,96.279999,97.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,35,0.05726053,208.869995,220.830002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,42,0.18329980,54.610001,64.620003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,7,0.00910109,536.200012,541.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,200,-0.10734733,83.839996,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,73,-0.07645895,116.010002,107.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,131,-0.03401549,36.160000,34.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,159,-0.11850178,123.879997,109.199997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,121,0.01212544,43.709999,44.240002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,138,0.04377340,55.970001,58.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,162,-0.14302002,122.779999,105.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,106,0.03733176,32.680000,33.900002,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,30,0.02312805,43.669998,44.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,104,0.05999299,28.670000,30.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,92,-0.00953131,596.979980,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,22,-0.03913785,221.779999,213.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,141,-0.04519287,92.050003,87.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,453,-0.20057859,20.740000,16.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,170,-0.05258910,1810.069946,1714.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,347,0.05444012,74.209999,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,4,307,0.01954059,37.869999,38.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,468,-0.03563175,949.575012,915.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,47,0.05910902,255.460007,270.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,357,-0.04345459,18.410000,17.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,395,-0.08615141,401.269989,366.700012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,115,0.14315789,9.500000,10.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,,-0.18349664,26.540001,21.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,158,-0.03763938,141.740005,136.404999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-04,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,437,-0.30791743,71.739998,49.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
