buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,230,0.05151955,61.529999,64.699997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,VTRS,Viatris,Health Care,21,104,-0.03877315,17.280001,16.610001,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,IVZ,Invesco,Financials,22,170,0.08537407,29.809999,32.355000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,NEE,NextEra Energy,Utilities,23,184,-0.06609865,89.790001,83.855003,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,HIG,Hartford (The),Financials,24,438,-0.04672247,142.330002,135.679993,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,318,-0.03291991,191.070007,184.779999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,TXT,Textron,Industrials,26,456,-0.14645917,93.199997,79.550003,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,8,0.01295734,122.324997,123.910004,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,URI,United Rentals,Industrials,28,480,-0.10948744,1140.040039,1015.219971,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,PRU,Prudential Financial,Financials,29,245,0.01327899,117.855003,119.419998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,30,38,0.19577159,36.419998,43.549999,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,100,-0.05041986,289.369995,274.779999,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,423,-0.15489022,17.535000,14.819000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,265,0.21251832,212.169998,257.260010,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,34,261,0.07627121,124.489998,133.985001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,35,226,0.09322670,131.990005,144.294998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,134,0.10182277,143.190002,157.770004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,MMM,3M,Industrials,37,437,-0.01211849,169.574997,167.520004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,38,335,-0.08142525,237.149994,217.839996,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,CPAY,Corpay,Financials,39,152,0.11576518,364.790009,407.019989,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,172,0.05354529,572.599976,603.260010,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,89,0.07852054,824.369995,889.099976,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,42,14,0.04590796,93.230003,97.510002,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,TRGP,Targa Resources,Energy,43,42,0.03125443,285.399994,294.320007,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,44,62,0.04634583,61.709999,64.570000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,45,54,0.06843274,45.299999,48.400002,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,135,0.07760107,115.720001,124.699997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,KMI,Kinder Morgan,Energy,47,98,-0.02321325,32.740002,31.980000,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,AFL,Aflac,Financials,48,451,-0.07374938,124.339996,115.169998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,O,Realty Income,Real Estate,49,325,-0.05686911,64.709999,61.029999,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,FE,FirstEnergy,Utilities,50,159,-0.06112967,49.485001,46.459999,当日前50,
2026-07-23,2026-09-08,Early,S&P 500,GM,General Motors,Consumer Discretionary,54,247,0.06255414,80.730003,85.779999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,55,51,0.19017717,22.295000,26.535000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,56,253,0.01083594,349.760010,353.549988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,58,83,0.27228237,24.514999,31.190001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,MSFT,Microsoft,Information Technology,62,264,0.29448616,381.579987,493.950012,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,68,396,-0.02959164,40.044998,38.860001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,69,466,-0.01325359,232.389999,229.309998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,NDSN,Nordson Corporation,Industrials,74,163,0.08456002,292.100006,316.799988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,76,115,0.25002413,207.380005,259.230011,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,RTX,RTX Corporation,Industrials,77,472,-0.04893213,209.065002,198.835007,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,DGX,Quest Diagnostics,Health Care,78,209,0.03337214,227.884995,235.490005,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,81,102,-0.00883704,14.145000,14.020000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,GPN,Global Payments,Financials,84,155,0.14878314,77.864998,89.449997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,86,148,-0.10165428,158.380005,142.279999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,89,149,0.24297837,651.909973,810.309998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,PCAR,Paccar,Industrials,90,412,-0.06309751,130.750000,122.500000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,INCY,Incyte,Health Care,92,144,0.06607250,116.690002,124.400002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,GD,General Dynamics,Industrials,93,414,-0.06571815,381.630005,356.549988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,STE,Steris,Health Care,95,409,0.03814183,210.529999,218.559998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,97,86,-0.01517459,375.695007,369.993988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,98,187,0.03832355,259.239990,269.174988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,99,237,0.11413043,355.119995,395.649994,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ALL,Allstate,Financials,101,287,-0.00498661,254.679993,253.410004,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,102,195,0.07027661,520.229980,556.789978,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,DVA,DaVita,Health Care,103,246,-0.23098930,234.210007,180.110001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,105,232,0.05197369,101.589996,106.870003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,FIS,Fidelity National Information Services,Financials,106,449,-0.01548062,40.049999,39.430000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,107,307,-0.01813884,25.360001,24.900000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,108,189,0.05666000,110.660004,116.930000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,109,181,0.04752684,100.785004,105.574997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,1,114,0.03761796,323.250000,335.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,32,0.07042406,91.730003,98.190002,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,85,-0.26962187,205.509995,150.100006,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,133,-0.00472791,43.360001,43.154999,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,40,-0.05041986,289.369995,274.779999,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,105,0.21251832,212.169998,257.260010,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,7,63,0.20164303,66.949997,80.449997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,192,-0.04261708,83.300003,79.750000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,45,0.08919536,924.599976,1007.070007,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,10,95,-0.02464427,605.820007,590.890015,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,33,0.02660115,59.020000,60.590000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,12,22,0.14912491,477.954987,549.229980,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,163,-0.16196516,875.250000,733.489990,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,14,104,0.29448616,381.579987,493.950012,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,25,0.08508702,275.600006,299.049988,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,16,43,-0.07043143,47.279999,43.950001,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,187,-0.01325359,232.389999,229.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,18,84,-0.07041210,134.919998,125.419998,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,19,69,0.08456002,292.100006,316.799988,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,91,0.07169244,92.059998,98.660004,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,21,138,-0.04816145,80.769997,76.879997,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,22,20,0.08128953,208.759995,225.729996,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,139,-0.07033825,170.320007,158.339996,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,44,0.07213246,196.860001,211.059998,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,25,184,-0.09851680,82.930000,74.760002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,26,198,-0.08009305,30.090000,27.680000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,27,181,-0.05035714,56.000000,53.180000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,60,-0.10165428,158.380005,142.279999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,29,120,-0.17640922,411.940002,339.269989,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,30,61,0.24297837,651.909973,810.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,31,168,-0.06309751,130.750000,122.500000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,32,50,0.12058687,130.860001,146.639999,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,33,58,0.06607250,116.690002,124.400002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,82,0.09838414,188.750000,207.320007,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,93,0.11413043,355.119995,395.649994,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,132,-0.01813884,25.360001,24.900000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,76,0.05666000,110.660004,116.930000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,79,0.05833113,371.500000,393.170013,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,39,99,-0.01353014,203.250000,200.500000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,10,0.18176645,35.099998,41.480000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,113,-0.10921613,174.149994,155.130005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,42,34,-0.01691360,543.349976,534.159973,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,43,39,-0.01691228,321.660004,316.220001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,44,29,0.14874882,164.639999,189.130005,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,74,-0.05089445,86.650002,82.239998,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,46,147,-0.07214544,52.810001,49.000000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,47,14,0.06613076,170.419998,181.690002,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,48,178,-0.18941533,230.710007,187.009995,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,49,48,-0.02841993,205.490005,199.649994,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,50,35,-0.06290651,539.690002,505.739990,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,56,116,-0.00108080,240.570007,240.309998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,60,75,0.18406250,55.090000,65.230003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,61,73,0.18422127,49.180000,58.240002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,63,90,0.10326081,242.880005,267.959991,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,64,65,0.07091235,1798.699951,1926.250000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,67,194,0.03385955,205.259995,212.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,69,101,0.13284550,281.529999,318.929993,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,72,51,0.28234841,52.630001,67.489998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,169,-0.01585827,96.480003,94.949997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,74,149,-0.01645811,88.709999,87.250000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,75,118,0.37201787,256.950012,352.540009,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,76,83,0.18907056,25.070000,29.809999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,77,47,0.19852929,27.200001,32.599998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,78,183,0.02750559,491.899994,505.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,79,97,0.02827639,103.620003,106.550003,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,80,117,0.05431363,117.650002,124.040001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,81,13,0.38350341,47.040001,65.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,82,136,0.01781069,49.970001,50.860001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,84,160,0.06575833,257.609985,274.549988,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,85,125,0.19732148,112.000000,134.100006,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,87,72,0.39316440,43.009998,59.919998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,89,55,0.13254842,26.330000,29.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,90,111,0.06998914,46.150002,49.380001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,92,78,0.15311000,85.690002,98.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,95,59,0.19934727,70.480003,84.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,98,158,-0.04081631,107.309998,102.930000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,53,0.11796916,473.089996,528.900024,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,100,68,0.45679201,127.870003,186.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,104,122,0.18065617,169.770004,200.440002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,105,94,-0.04326751,109.320000,104.589996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,2,288,-0.01924404,86.779999,85.110001,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,3,305,0.03761796,323.250000,335.410004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,4,499,-0.28217054,6.450000,4.630000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,5,103,0.07042406,91.730003,98.190002,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,6,106,0.04141613,104.790001,109.129997,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,7,13,0.22066327,7.840000,9.570000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,8,235,-0.26962187,205.509995,150.100006,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,9,438,0.10602162,19.430000,21.490000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,10,452,-0.15100972,88.139999,74.830002,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,224,0.05109492,90.419998,95.040001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,13,347,-0.00472791,43.360001,43.154999,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,14,73,0.18775995,16.830000,19.990000,当日前50,
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,15,244,0.03388666,87.349998,90.309998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,16,236,0.26935828,84.459999,107.209999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-09-08,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,134,-0.03877315,17.280001,16.610001,当日前50,
