buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-04,Early,S&P 500,FDS,FactSet,Financials,18,176,-0.01076274,305.220001,301.934998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,19,23,0.04283122,24.795000,25.857000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,20,184,-0.06840736,286.079987,266.510010,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,KR,Kroger,Consumer Staples,21,60,0.01087333,57.939999,58.570000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,TRGP,Targa Resources,Energy,22,183,-0.02066658,296.130005,290.010010,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,22,0.00333671,188.809998,189.440002,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,24,4,-0.00564467,356.089996,354.079987,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,49,0.00056234,906.840027,907.349976,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,26,214,-0.00783546,30.629999,30.389999,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,27,40,0.01571678,131.070007,133.130005,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,28,37,-0.01382612,75.220001,74.180000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SPGI,S&P Global,Financials,29,25,0.00734840,440.230011,443.464996,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,30,28,-0.00266490,95.690002,95.434998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,GEN,Gen Digital,Information Technology,31,26,0.02098601,30.020000,30.650000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,NFLX,Netflix,Communication Services,32,186,-0.03167922,80.809998,78.250000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,33,8,0.12437261,141.261002,158.830002,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,34,34,-0.00291007,223.360001,222.710007,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,35,63,-0.00915981,215.070007,213.100006,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ZTS,Zoetis,Health Care,36,48,-0.01864313,77.239998,75.800003,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,37,208,-0.02636800,418.309998,407.279999,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,38,194,-0.01463419,168.100006,165.639999,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,VZ,Verizon,Communication Services,39,106,-0.00367651,50.320000,50.134998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,40,147,-0.03453722,44.299999,42.770000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,HUM,Humana,Health Care,41,30,0.01764256,394.500000,401.459991,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,EXE,Expand Energy,Energy,42,121,-0.02070413,99.980003,97.910004,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,43,38,-0.00764463,55.595001,55.169998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,44,18,-0.05652428,154.270004,145.550003,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,PGR,Progressive Corporation,Financials,45,132,-0.00761528,220.610001,218.929993,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,46,89,0.00813639,90.949997,91.690002,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,47,35,0.01383900,150.300003,152.380005,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,48,42,0.02195049,31.889999,32.590000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,49,247,-0.03942795,25.870001,24.850000,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,50,53,0.00493807,378.690002,380.559998,当日前50,
2026-09-01,2026-09-04,Early,S&P 500,MDT,Medtronic,Health Care,72,76,0.02270016,92.070000,94.160004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,MU,Micron Technology,Information Technology,75,11,0.08907913,933.440002,1016.590027,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,86,77,0.01559317,382.859985,388.829987,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,87,41,0.03383063,545.659973,564.119995,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,DVN,Devon Energy,Energy,94,93,-0.02038528,49.055000,48.055000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,SMCI,Supermicro,Information Technology,124,20,0.07845277,36.709999,39.590000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,126,122,0.05539708,343.700012,362.739990,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,NVDA,Nvidia,Information Technology,138,31,0.05941869,217.440002,230.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,176,180,0.02230331,600.359985,613.750000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,178,109,0.02350410,134.869995,138.039993,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,APTV,Aptiv,Consumer Discretionary,179,148,0.06866991,44.859501,47.939999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,VST,Vistra Corp.,Utilities,184,134,0.08067203,138.089996,149.229996,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,185,99,0.02703888,160.509995,164.850006,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,195,64,0.00164141,146.210007,146.449997,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,ECHO,EchoStar,Communication Services,196,188,0.04370063,86.040001,89.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,197,2,0.09231696,82.650002,90.279999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,201,55,0.23463600,424.359985,523.930115,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,EFX,Equifax,Industrials,204,216,-0.04874183,186.184998,177.110001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,208,170,0.02291271,50.845001,52.009998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,NDSN,Nordson Corporation,Industrials,210,201,0.01259539,314.399994,318.359985,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,KKR,KKR & Co.,Financials,213,190,0.01245297,106.400002,107.724998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,IBM,IBM,Information Technology,223,279,0.01429619,231.529999,234.839996,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,230,102,0.03418252,187.830002,194.250504,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,META,Meta Platforms,Communication Services,236,46,0.06608021,578.539978,616.770020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,ALLE,Allegion,Industrials,237,276,0.03428516,151.815002,157.020004,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,NTRS,Northern Trust,Financials,239,114,0.02162258,182.679993,186.630005,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,244,124,0.01022620,354.979889,358.609985,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,SYF,Synchrony Financial,Financials,245,113,0.04328759,76.603996,79.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,S&P 500,EMR,Emerson Electric,Industrials,246,254,0.03491482,147.645004,152.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,S&P 500,BRO,Brown & Brown,Financials,248,272,-0.00929391,72.089996,71.419998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,1,17,0.14349781,124.879997,142.800003,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,6,0.00451139,1028.510010,1033.150024,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,1,0.13217123,1536.869995,1740.000000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,29,0.02505566,166.429993,170.600006,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,5,28,0.05832310,64.639999,68.410004,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,6,43,-0.05057618,414.820007,393.839996,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,7,64,-0.03106934,179.919998,174.330002,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,13,-0.00351339,182.160004,181.520004,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,9,66,-0.00279381,547.650024,546.119995,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,80,-0.06840736,286.079987,266.510010,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,3,-0.00564467,356.089996,354.079987,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,12,22,0.00439939,538.710022,541.080017,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,13,94,-0.00783546,30.629999,30.389999,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,11,0.01918645,134.470001,137.050003,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,15,7,0.03961575,260.250000,270.559998,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,10,0.02098601,30.020000,30.650000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,82,-0.03167922,80.809998,78.250000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,39,0.02631577,62.320000,63.959999,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,34,-0.02989314,59.880001,58.090000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,20,25,-0.00915981,215.070007,213.100006,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,90,-0.02636800,418.309998,407.279999,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,49,-0.02070413,99.980003,97.910004,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,23,98,-0.15077958,434.209991,368.739990,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,14,0.00757325,1963.489990,1978.359985,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,15,0.01383900,150.300003,152.380005,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,19,0.02195049,31.889999,32.590000,当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,27,109,-0.03942795,25.870001,24.850000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,28,9,0.03773893,62.270000,64.620003,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,23,-0.01587059,325.130005,319.970001,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,45,0.01363419,187.029999,189.580002,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,4,0.02938389,10.550000,10.860000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,53,0.03156358,254.089996,262.109985,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,33,60,-0.01305581,198.380005,195.789993,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,34,5,0.08907913,933.440002,1016.590027,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,40,0.00473400,823.820007,827.719971,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,36,0.00717047,149.919998,150.994995,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,147,-0.01545166,139.789993,137.630005,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,38,18,0.03383063,545.659973,564.119995,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,39,46,-0.00243499,63.654999,63.500000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,73,-0.02554824,46.970001,45.770000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,41,35,0.03408069,33.450001,34.590000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,48,-0.00220188,131.710007,131.419998,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,75,-0.01939360,203.160004,199.220001,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,44,78,-0.02485020,90.139999,87.900002,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,97,-0.00629993,106.349998,105.680000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,46,79,-0.01824706,164.410004,161.410004,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,47,74,-0.00247175,28.320000,28.250000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,48,38,0.06653346,280.309998,298.959991,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,49,99,-0.03127985,125.639999,121.709999,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,50,121,-0.00263458,501.019989,499.700012,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,52,52,-0.00331423,182.544998,181.940002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,56,8,0.07845277,36.709999,39.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,57,50,0.05539708,343.700012,362.739990,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,58,27,0.02313251,320.760010,328.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,63,33,0.02054275,66.690002,68.059998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,66,84,-0.01033375,59.029999,58.419998,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,67,12,0.05941869,217.440002,230.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,75,65,0.00899223,58.939999,59.470001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,77,108,-0.00964061,34.230000,33.900002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,80,30,0.03865705,32.465000,33.720001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,82,24,0.24329096,14.160000,17.605000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,89,85,0.04370063,86.040001,89.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,90,31,0.05354123,207.130005,218.220001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,92,113,0.02888198,268.679993,276.440002,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,98,89,0.01259539,314.399994,318.359985,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,108,104,0.01326704,183.160004,185.589996,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,109,21,0.06608021,578.539978,616.770020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,112,101,-0.01710033,107.599998,105.760002,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,117,92,0.02793943,34.360001,35.320000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,118,63,-0.00606557,148.380005,147.479996,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,120,111,0.02381273,72.650002,74.379997,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,121,139,0.02913724,43.930000,45.209999,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,123,72,0.04215320,35.110001,36.590000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,196,-0.14737287,118.000000,100.610001,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,129,137,0.02431736,23.440001,24.010000,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,131,152,0.02180416,354.519989,362.250000,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,133,105,0.07676747,88.970001,95.800003,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,135,106,0.06775553,94.900002,101.330002,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,140,127,0.01151814,105.919998,107.139999,加粗信号,连续至少3个快照排名改善
2026-09-01,2026-09-04,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,142,55,0.03864996,71.410004,74.169998,加粗信号,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,13,0.07265522,11.355000,12.180000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,2,14,-0.12676056,3.550000,3.100000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,3,34,0.00820645,17.059999,17.200001,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,4,149,-0.02501525,32.779999,31.959999,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,5,41,0.14349781,124.879997,142.800003,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,6,58,0.06503067,8.150000,8.680000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,7,18,-0.00187197,56.090000,55.985001,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,11,0.00451139,1028.510010,1033.150024,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,9,56,0.06681271,9.130000,9.740000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,10,2,0.13217123,1536.869995,1740.000000,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,11,81,0.02505566,166.429993,170.600006,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,12,205,-0.03589738,17.549999,16.920000,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,NCNO,NCINO,Information Technology,13,87,0.03677139,22.299999,23.120001,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,14,80,0.05832310,64.639999,68.410004,当日前50,连续至少3个快照收益为正
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,15,177,-0.04882813,225.279999,214.279999,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,16,118,-0.05057618,414.820007,393.839996,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,17,175,-0.03106934,179.919998,174.330002,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,18,33,-0.00351339,182.160004,181.520004,当日前50,
2026-09-01,2026-09-04,Early,Nasdaq Liquid 500,USDE,StablecoinX Inc. - Class A Common Stock,,19,1,-0.05143541,8.360000,7.930000,当日前50,
