buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-04,Early,S&P 500,IVZ,Invesco,Financials,35,101,-0.00720507,33.310001,33.070000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,36,96,-0.02475245,84.839996,82.739998,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,GIS,General Mills,Consumer Staples,37,168,-0.05305466,40.430000,38.285000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,BEN,Franklin Resources,Financials,38,62,-0.00244075,34.825001,34.740002,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,FDX,FedEx,Industrials,39,206,-0.02707189,331.339996,322.369995,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,MRNA,Moderna,Health Care,40,18,0.01947187,142.770004,145.550003,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,41,23,0.08802866,23.764999,25.857000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,PEP,PepsiCo,Consumer Staples,42,335,-0.01495846,139.720001,137.630005,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,155,-0.03363666,61.540001,59.470001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,CPRT,Copart,Industrials,44,75,0.02930412,32.759998,33.720001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,45,391,-0.20326746,17.965000,14.313300,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,348,-0.05863809,307.649994,289.609985,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,OKE,Oneok,Energy,47,28,0.00776136,94.699997,95.434998,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,ANET,Arista Networks,Information Technology,48,118,-0.03599503,201.000000,193.764999,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,NOW,ServiceNow,Information Technology,49,10,0.02044208,138.440002,141.270004,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,50,7,0.00555556,10.800000,10.860000,当日前50,
2026-08-27,2026-09-04,Early,S&P 500,SOLV,Solventum,Health Care,68,89,0.00869087,90.900002,91.690002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,70,49,0.01803019,891.280029,907.349976,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,73,63,-0.06518688,227.960007,213.100006,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,SNPS,Synopsys,Information Technology,74,95,-0.15283189,464.890015,393.839996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,77,42,0.02227105,31.879999,32.590000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,CF,CF Industries,Materials,81,14,0.06089417,125.709999,133.365005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,LDOS,Leidos,Industrials,87,294,-0.04785741,139.789993,133.100006,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,88,67,-0.02492466,282.049988,275.019989,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,FCX,Freeport-McMoRan,Materials,90,178,-0.07275396,78.415001,72.709999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,ZTS,Zoetis,Health Care,94,48,0.01051847,75.011002,75.800003,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,EG,Everest Group,Financials,99,53,0.00765214,377.670013,380.559998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,COIN,Coinbase,Financials,101,6,-0.03187920,190.720001,184.639999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,CTVA,Corteva,Materials,102,13,0.06701464,82.370003,87.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,ARES,Ares Management,Financials,104,226,-0.01489608,142.320007,140.199997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,VLO,Valero Energy,Energy,105,85,0.06951631,346.500000,370.587402,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-04,Early,S&P 500,BSX,Boston Scientific,Health Care,107,342,0.02475880,46.650002,47.805000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,APA,APA Corporation,Energy,109,147,0.00920243,42.380001,42.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,PSX,Phillips 66,Energy,114,81,0.06330543,239.789993,254.970001,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-04,Early,S&P 500,RMD,ResMed|,Health Care,117,198,-0.03138783,235.759995,228.360001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,120,160,-0.00261162,547.549988,546.119995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,DOW,Dow Inc.,Materials,129,374,-0.02934385,30.330000,29.440001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,EXPD,Expeditors International,Industrials,131,98,-0.01074819,190.729996,188.679993,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,132,192,-0.05537655,183.110001,172.970001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,135,73,-0.02250046,106.220001,103.830002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,COP,ConocoPhillips,Energy,137,83,0.03674820,129.529999,134.289993,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-04,Early,S&P 500,GILD,Gilead Sciences,Health Care,146,87,0.01434229,148.860001,150.994995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,147,68,-0.01605233,370.040009,364.100006,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,CRM,Salesforce,Information Technology,150,71,0.02852044,252.100006,259.290009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,157,84,0.10160331,29.625000,32.634998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,160,171,-0.02181437,28.879999,28.250000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,1,102,-0.07413541,241.449997,223.550003,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,51,-0.07832013,956.140015,881.255005,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,8,0.02938120,38.459999,39.590000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,4,1,0.17175666,1484.949951,1740.000000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,5,113,-0.04587032,289.730011,276.440002,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,6,70,-0.07051628,37.580002,34.930000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,18,0.04447328,540.099976,564.119995,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,64,-0.06238903,185.929993,174.330002,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,29,-0.01335954,172.910004,170.600006,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,10,49,-0.00091833,98.000000,97.910004,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,126,-0.09543932,172.779999,156.289993,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,3,-0.00205747,354.809998,354.079987,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,13,77,0.02949306,86.800003,89.360001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,15,0.02289054,148.970001,152.380005,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,15,98,-0.16305779,440.579987,368.739990,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,16,79,-0.04219084,168.520004,161.410004,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,34,-0.06951786,62.430000,58.090000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,82,-0.01991478,79.839996,78.250000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,35,-0.02370872,35.430000,34.590000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,20,149,-0.06633114,77.489998,72.349998,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,73,-0.04066231,47.709999,45.770000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,38,0.05860269,282.410004,298.959991,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,11,0.02867227,133.229996,137.050003,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,17,0.03930138,137.399994,142.800003,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,25,9,-0.08586786,70.690002,64.620003,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,26,147,-0.01495846,139.720001,137.630005,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,65,-0.03363666,61.540001,59.470001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,28,30,0.02930412,32.759998,33.720001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,29,137,-0.00867048,24.219999,24.010000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,30,4,0.00555556,10.800000,10.860000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,92,-0.02833557,36.349998,35.320000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,16,-0.00302482,221.500000,220.830002,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,33,14,0.02465880,1930.750000,1978.359985,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,12,0.01043953,227.979996,230.360001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,39,0.03294575,61.919998,63.959999,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,117,-0.02601157,107.260002,104.470001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,143,-0.06309518,16.799999,15.740000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,38,186,-0.12952852,382.850006,333.260010,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,153,-0.04132714,51.540001,49.410000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,40,26,-0.00899136,294.730011,292.079987,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,41,25,-0.06518688,227.960007,213.100006,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,42,43,-0.15283189,464.890015,393.839996,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,19,0.02227105,31.879999,32.590000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,27,-0.03105999,338.700012,328.179993,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,45,5,0.08680872,935.390015,1016.590027,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,46,41,-0.00775010,127.739998,126.750000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,47,83,-0.05032779,221.149994,210.020004,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,169,-0.19469287,270.579987,217.899994,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,49,80,-0.07829841,289.149994,266.510010,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,50,60,0.01146865,193.570007,195.789993,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,45,0.02133395,185.619995,189.580002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,55,22,-0.00480050,543.690002,541.080017,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,57,28,0.07225713,63.799999,68.410004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,59,53,-0.02546849,268.959991,262.109985,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,61,66,-0.00261162,547.549988,546.119995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,66,10,0.00491803,30.500000,30.650000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,74,6,-0.02431769,1058.900024,1033.150024,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,76,74,-0.02181437,28.879999,28.250000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,71,-0.02274148,63.759998,62.310001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,82,50,0.00451387,361.109985,362.739990,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,94,-0.02564931,31.190001,30.389999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,97,0.00858944,104.779999,105.680000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,90,-0.03645698,422.690002,407.279999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,99,33,-0.02548680,69.839996,68.059998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,101,120,-0.11280273,158.949997,141.020004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,47,0.00835738,34.700001,34.990002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,106,46,0.02237963,62.110001,63.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,108,20,0.02403208,164.779999,168.740005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,113,42,0.00215648,83.470001,83.650002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,114,85,0.03851049,86.470001,89.800003,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,115,93,-0.04396548,348.000000,332.700012,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,120,119,-0.04994484,72.480003,68.860001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,121,75,-0.00648316,200.520004,199.220001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,123,157,-0.06455085,102.089996,95.500000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,124,48,0.03480313,127.000000,131.419998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,160,-0.04297176,103.440002,98.995003,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,129,13,0.02120959,177.750000,181.520004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,131,148,-0.06068657,94.089996,88.379997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,134,129,-0.01602967,485.350006,477.570007,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,135,109,-0.01114202,25.129999,24.850000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,1,370,-0.08519475,19.250000,17.610001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,2,61,0.03829953,142.429993,147.884995,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,121,-0.08875740,15.210000,13.860000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,4,260,-0.07413541,241.449997,223.550003,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,5,139,-0.07832013,956.140015,881.255005,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,479,-0.24829932,2.940000,2.210000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,7,34,0.02380964,16.799999,17.200001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,8,74,-0.05418204,38.020000,35.959999,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,10,46,-0.09452736,8.040000,7.280000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,19,0.02938120,38.459999,39.590000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,12,2,0.17175666,1484.949951,1740.000000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13,428,-0.08467244,16.180000,14.810000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,14,3,0.04112293,25.290001,26.330000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,15,277,-0.04587032,289.730011,276.440002,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,16,190,-0.07051628,37.580002,34.930000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,17,463,-0.16931755,19.490000,16.190001,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,18,20,-0.04717776,11.870000,11.310000,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,19,42,0.04447328,540.099976,564.119995,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,20,488,-0.07890017,66.919998,61.639999,当日前50,
2026-08-27,2026-09-04,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,21,28,-0.03809524,8.400000,8.080000,当日前50,
