buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,119,-0.03833282,98.610001,94.830002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,212,0.17322594,227.160004,266.510010,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,29,313,0.04516759,326.339996,341.079987,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,30,467,-0.00675350,20.730000,20.590000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,31,80,0.34824599,50.740002,68.410004,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,32,110,0.17863507,16.850000,19.860001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,33,438,-0.14464187,87.250000,74.629997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,35,255,0.08708467,111.959999,121.709999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,36,407,-0.01738772,97.769997,96.070000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,37,269,-0.03644827,25.790001,24.850000,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,38,102,0.15900365,130.279999,150.994995,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,39,311,0.07837489,31.260000,33.709999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,40,240,0.07358155,90.239998,96.879997,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,42,463,-0.16460259,19.379999,16.190001,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,43,120,-0.06645987,293.260010,273.769989,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,44,60,-0.02370778,327.739990,319.970001,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,SEIC,SEI Investments Company - Common Stock,,45,113,0.13046592,97.650002,110.389999,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,46,216,0.19822585,58.619999,70.239998,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,47,33,-0.04848771,190.770004,181.520004,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,48,77,-0.13262701,438.899994,380.690002,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,49,241,0.01120005,43.750000,44.240002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,50,174,-0.04845074,195.250000,185.789993,当日前50,
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,51,369,-0.00962115,49.889999,49.410000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,52,116,0.23159606,67.919998,83.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,58,42,0.15251189,489.470001,564.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,62,83,0.23803440,203.710007,252.199997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,65,418,-0.03088533,84.830002,82.209999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,67,312,-0.02914799,254.220001,246.809998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,75,170,-0.25005659,132.529999,99.389999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,78,413,-0.11904316,858.260010,756.090027,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,83,381,0.05290294,44.610001,46.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ATAI,ATAIBECKLEY INC,Health Care,87,229,0.03573931,7.135000,7.390000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,91,440,-0.09229838,82.449997,74.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,94,39,0.32733052,47.200001,62.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,95,411,-0.01593552,55.849998,54.959999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,96,94,0.13343376,192.529999,218.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,97,498,-0.46749968,75.230003,40.060001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,102,149,0.31630962,24.280001,31.959999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,105,32,0.11129340,207.289993,230.360001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,107,151,0.40190846,78.599998,110.190002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,111,56,0.19509202,8.150000,9.740000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,123,185,0.19383471,366.239990,437.230011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,127,289,0.00029937,200.410004,200.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,131,455,-0.07131121,30.430000,28.260000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,132,45,-0.03193778,60.430000,58.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,145,249,0.09475056,328.230011,359.329987,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,148,197,-0.00290291,199.800003,199.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,152,264,0.11963080,165.759995,185.589996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,156,272,-0.29500525,209.419998,147.639999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,159,402,-0.01918997,94.320000,92.510002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,162,449,-0.14393315,134.089996,114.790001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Nasdaq Liquid 500,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,168,261,0.23555762,87.070000,107.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,SVC,SERVICE PROPERTIES TRUST,Real Estate,1,1731,-0.13914027,8.840000,7.610000,当日前50,
2026-07-21,2026-09-04,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,2,510,0.09683099,5.680000,6.230000,当日前50,
2026-07-21,2026-09-04,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,3,540,0.12790698,3.440000,3.880000,当日前50,
2026-07-21,2026-09-04,Early,Russell,DMRA,DAMORA THERAPEUTICS INC,Health Care,4,1008,-0.08881488,32.990002,30.059999,当日前50,
2026-07-21,2026-09-04,Early,Russell,MQ,MARQETA CLASS A,Financials,5,327,-0.04931198,17.440001,16.580000,当日前50,
2026-07-21,2026-09-04,Early,Russell,NABL,N ABLE INC,Information Technology,6,383,-0.13510638,4.700000,4.065000,当日前50,
2026-07-21,2026-09-04,Early,Russell,LILA,LIBERTY LATIN AMERICA CLASS A,Communication,7,1188,0.17842324,7.230000,8.520000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,8,1582,-0.05825243,7.210000,6.790000,当日前50,
2026-07-21,2026-09-04,Early,Russell,AMPL,AMPLITUDE CLASS A,Information Technology,9,692,0.35766423,9.590000,13.020000,当日前50,
2026-07-21,2026-09-04,Early,Russell,LCID,LUCID GROUP,Consumer Discretionary,10,1936,-0.36065574,7.320000,4.680000,当日前50,
2026-07-21,2026-09-04,Early,Russell,ZNTL,ZENTALIS PHARMACEUTICALS,Health Care,11,1421,-0.20359281,5.010000,3.990000,当日前50,
2026-07-21,2026-09-04,Early,Russell,BVS,BIOVENTUS CLASS A,Health Care,12,578,0.18434343,11.880000,14.070000,当日前50,
2026-07-21,2026-09-04,Early,Russell,ARDT,ARDENT HEALTH INC,Health Care,13,1229,0.04406130,10.440000,10.900000,当日前50,
2026-07-21,2026-09-04,Early,Russell,PLSE,PULSE BIOSCIENCES INC,Health Care,14,182,0.75941844,30.260000,53.240002,当日前50,
2026-07-21,2026-09-04,Early,Russell,MBWM,MERCANTILE BANK CORP,Financials,15,81,0.04121982,59.680000,62.139999,当日前50,
2026-07-21,2026-09-04,Early,Russell,PLTK,PLAYTIKA HOLDING CORP,Communication,16,1820,-0.46731235,4.130000,2.200000,当日前50,
2026-07-21,2026-09-04,Early,Russell,HURN,HURON CONSULTING GROUP,Industrials,17,875,0.40072176,110.849998,155.270004,当日前50,
2026-07-21,2026-09-04,Early,Russell,QTWO,Q2 HOLDINGS INC,Information Technology,18,1151,0.12581577,55.160000,62.099998,当日前50,
2026-07-21,2026-09-04,Early,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,19,849,0.11632033,39.459999,44.049999,当日前50,
2026-07-21,2026-09-04,Early,Russell,BLND,BLEND LABS CLASS A,Information Technology,20,1566,-0.19210526,1.900000,1.535000,当日前50,
2026-07-21,2026-09-04,Early,Russell,CBZ,CBIZ,Industrials,21,1285,0.34054259,40.919998,54.855000,当日前50,
2026-07-21,2026-09-04,Early,Russell,CNMD,CONMED CORP,Health Care,22,1139,0.17845200,41.860001,49.330002,当日前50,
2026-07-21,2026-09-04,Early,Russell,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,23,1772,-0.22095436,9.640000,7.510000,当日前50,
2026-07-21,2026-09-04,Early,Russell,HTLD,HEARTLAND EXPRESS INC,Industrials,24,940,-0.18745918,15.310000,12.440000,当日前50,
2026-07-21,2026-09-04,Early,Russell,BLBD,BLUE BIRD,Industrials,25,993,-0.21715057,81.279999,63.630001,当日前50,
2026-07-21,2026-09-04,Early,Russell,GENI,GENIUS SPORTS LTD,Consumer Discretionary,26,1208,0.12293853,6.670000,7.490000,当日前50,
2026-07-21,2026-09-04,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,27,1862,-0.15694135,77.290001,65.160004,当日前50,
2026-07-21,2026-09-04,Early,Russell,FIVN,FIVE9,Information Technology,28,714,0.31866825,25.230000,33.270000,当日前50,
2026-07-21,2026-09-04,Early,Russell,AHCO,ADAPTHEALTH,Health Care,29,795,-0.42105263,11.210000,6.490000,当日前50,
2026-07-21,2026-09-04,Early,Russell,BWFG,BANKWELL FINANCIAL GROUP INC,Financials,30,519,0.12129786,60.099998,67.389999,当日前50,
2026-07-21,2026-09-04,Early,Russell,NUVB,NUVATION BIO CLASS A,Health Care,31,786,0.05992218,6.425000,6.810000,当日前50,
2026-07-21,2026-09-04,Early,Russell,MNTK,MONTAUK RENEWABLES INC,Utilities,32,233,0.32738095,1.680000,2.230000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,33,74,-0.04393673,5.690000,5.440000,当日前50,
2026-07-21,2026-09-04,Early,Russell,SYRE,SPYRE THERAPEUTICS INC,Health Care,34,1840,-0.13359293,102.699997,88.980003,当日前50,
2026-07-21,2026-09-04,Early,Russell,SION,SIONNA THERAPEUTICS,Health Care,35,1878,-0.84791357,47.209999,7.180000,当日前50,
2026-07-21,2026-09-04,Early,Russell,GBFH,GBANK FINL HLDGS INC,Financials,36,1155,-0.35991179,31.730000,20.309999,当日前50,
2026-07-21,2026-09-04,Early,Russell,SMBK,SMARTFINANCIAL INC,Financials,37,644,0.06556370,48.654999,51.845001,当日前50,
2026-07-21,2026-09-04,Early,Russell,SSP,EW SCRIPPS CLASS A,Communication,38,411,0.01226994,3.260000,3.300000,当日前50,
2026-07-21,2026-09-04,Early,Russell,OFIX,ORTHOFIX MEDICAL,Health Care,39,1707,-0.20120378,11.630000,9.290000,当日前50,
2026-07-21,2026-09-04,Early,Russell,PKOH,PARK OHIO HOLDINGS CORP,Industrials,40,609,0.18360071,39.270000,46.480000,当日前50,
2026-07-21,2026-09-04,Early,Russell,PACS,PACS GROUP,Health Care,41,1649,-0.06783754,45.549999,42.459999,当日前50,
2026-07-21,2026-09-04,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,42,1883,-0.15539859,19.820000,16.740000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,ANGO,ANGIODYNAMICS,Health Care,43,885,0.06891702,14.220000,15.200000,当日前50,
2026-07-21,2026-09-04,Early,Russell,RAPP,RAPPORT THERAPEUTICS,Health Care,44,1094,0.07542291,42.560001,45.770000,当日前50,
2026-07-21,2026-09-04,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,45,37,0.14479092,189.860001,217.350006,当日前50,
2026-07-21,2026-09-04,Early,Russell,XPRO,EXPRO LTD,Energy,46,869,0.11138608,16.160000,17.959999,当日前50,
2026-07-21,2026-09-04,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,47,765,0.12127168,30.510000,34.209999,当日前50,
2026-07-21,2026-09-04,Early,Russell,OLP,ONE LIBERTY PROPERTIES REIT INC,Real Estate,48,1403,-0.05408610,25.330000,23.959999,当日前50,
2026-07-21,2026-09-04,Early,Russell,AORT,ARTIVION,Health Care,49,1494,0.02545600,24.945000,25.580000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,PNTG,PENNANT GROUP,Health Care,50,1453,-0.08367497,41.470001,38.000000,当日前50,
2026-07-21,2026-09-04,Early,Russell,BLKB,BLACKBAUD,Information Technology,51,1042,0.49381530,31.530001,47.099998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,UTZ,UTZ BRANDS CLASS A,Consumer Staples,57,1675,0.00887154,14.090000,14.215000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,SMTI,SANARA MEDTECH INC,Health Care,60,1085,0.36196078,25.500000,34.730000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,LCII,LCI INDUSTRIES,Consumer Discretionary,62,1511,-0.02250621,104.860001,102.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,69,622,0.34450500,38.490002,51.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,CRAI,CRA INTERNATIONAL INC,Industrials,74,1095,0.02035823,167.500000,170.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,TDW,TIDEWATER,Energy,89,724,0.20782628,78.070000,94.294998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,MMED,MINIMED INC,Health Care,105,257,0.39431129,16.700001,23.285000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,FSLY,FASTLY CLASS A,Information Technology,111,1812,-0.00675350,20.730000,20.590000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,VRTS,VIRTUS INVESTMENT PARTNERS,Financials,112,1460,-0.02435738,163.399994,159.419998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,116,1763,0.02022626,29.170000,29.760000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,HTO,H2O AMERICA,Utilities,122,44,0.00468608,64.019997,64.320000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,CALM,CAL MAINE FOODS,Consumer Staples,124,1702,-0.14464187,87.250000,74.629997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,TNDM,TANDEM DIABETES CARE,Health Care,133,868,0.13068182,17.600000,19.900000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,135,1525,0.00696436,24.410000,24.580000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,138,147,-0.00120544,58.070000,58.000000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,PBH,PRESTIGE CONSUMER HEALTHCARE,Health Care,139,702,0.06696607,48.980000,52.259998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,149,545,0.12379820,16.639999,18.700001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,154,258,0.25214592,9.320000,11.670000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,IIIN,INSTEEL INDUSTRIES INC,Industrials,157,1231,-0.00508582,31.459999,31.299999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,REI,RING ENERGY INC,Energy,158,118,0.15230769,1.300000,1.498000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,160,1275,0.09818521,76.589996,84.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,STNE,STONECO CLASS A,Financials,164,954,-0.10173256,11.255000,10.110000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,AWR,AMERICAN STATES WATER,Utilities,166,902,0.02170647,86.610001,88.489998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,WGO,WINNEBAGO INDUSTRIES,Consumer Discretionary,179,1440,0.02040148,30.389999,31.010000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,SPFI,SOUTH PLAINS FINANCIAL INC,Financials,185,89,0.03988149,43.880001,45.630001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,HSHP,HIMALAYA SHIPPING LTD,Industrials,188,459,0.18681325,15.470000,18.360001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-04,Early,Russell,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,191,736,0.00367527,216.309998,217.104996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,BOH,BANK OF HAWAII,Financials,202,782,-0.08590047,84.400002,77.150002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Early,Russell,ARCB,ARCBEST,Industrials,203,506,-0.12287901,160.889999,141.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-04,Prism,S&P 500,PYPL,PayPal,Financials,1,453,-0.01593552,55.849998,54.959999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,VLO,Valero Energy,Energy,2,27,0.17721543,314.799988,370.587402,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,MPC,Marathon Petroleum,Energy,3,11,0.21611977,319.730011,388.829987,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,TECH,Bio-Techne,Health Care,4,228,0.01116855,71.629997,72.430000,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,PSX,Phillips 66,Energy,5,22,0.20124376,212.255005,254.970001,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,6,486,-0.02598271,342.149994,333.260010,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,INCY,Incyte,Health Care,7,101,0.07973423,117.389999,126.750000,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,87,0.31540572,219.399994,288.600006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Prism,S&P 500,IQV,IQVIA,Health Care,9,46,0.32845381,201.488007,267.667511,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,TRV,Travelers Companies (The),Financials,10,415,-0.00081167,369.630005,369.329987,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Prism,S&P 500,ABBV,AbbVie,Health Care,11,141,0.00124978,256.049988,256.369995,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,12,53,0.08657703,99.680000,108.309998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,13,79,0.38690937,141.169998,195.789993,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,GDDY,GoDaddy,Information Technology,14,93,0.09653493,92.349998,101.264999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,GPN,Global Payments,Financials,15,191,0.15600806,80.059998,92.550003,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,VTRS,Viatris,Health Care,16,136,-0.04036390,17.590000,16.879999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,HUM,Humana,Health Care,17,89,-0.00815303,404.760010,401.459991,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,TMO,Thermo Fisher Scientific,Health Care,18,123,0.17309199,523.190002,613.750000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Prism,S&P 500,BMY,Bristol Myers Squibb,Health Care,19,146,0.09683246,60.930000,66.830002,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,PODD,Insulet Corporation,Health Care,20,17,-0.09919378,163.720001,147.479996,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,ADBE,Adobe Inc.,Information Technology,21,247,0.17322594,227.160004,266.510010,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,MTD,Mettler Toledo,Health Care,22,326,0.03557196,1297.930054,1344.099976,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,MRK,Merck & Co.,Health Care,23,44,0.19046496,126.269997,150.320007,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,24,102,0.09770203,250.660004,275.149994,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,25,317,-0.29500525,209.419998,147.639999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,BAX,Baxter International,Health Care,26,84,0.16190043,22.205000,25.799999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,UNH,UnitedHealth Group,Health Care,27,239,-0.08995073,436.350006,397.100006,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,JKHY,Jack Henry & Associates,Financials,28,196,0.11242448,148.899994,165.639999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,RVTY,Revvity,Health Care,29,6,0.17880259,110.485001,130.240005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-04,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,30,261,-0.13492104,419.059998,362.519989,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,CNC,Centene Corporation,Health Care,31,119,-0.00843071,67.610001,67.040001,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,FDS,FactSet,Financials,32,118,0.22310215,246.860001,301.934998,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,33,242,0.07358155,90.239998,96.879997,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,34,100,0.22590674,675.190002,827.719971,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,AAPL,Apple Inc.,Information Technology,35,246,-0.02370778,327.739990,319.970001,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,WELL,Welltower,Real Estate,36,285,-0.04143329,246.419998,236.210007,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,37,174,0.05798358,248.259995,262.654999,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,WST,West Pharmaceutical Services,Health Care,38,304,-0.05430667,359.440002,339.920013,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,ALL,Allstate,Financials,39,431,0.03118547,251.720001,259.570007,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-04,Prism,S&P 500,EXPD,Expeditors International,Industrials,40,185,0.05732696,178.449997,188.679993,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,DDOG,Datadog,Information Technology,41,438,-0.16429217,254.789993,212.929993,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,AMGN,Amgen,Health Care,42,92,0.19383471,366.239990,437.230011,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,AXON,Axon Enterprise,Industrials,43,294,0.00880327,511.170013,515.669983,当日前50,
2026-07-21,2026-09-04,Prism,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,44,78,-0.01844659,86.199997,84.609901,当日前50,
