buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,384,-0.04160995,102.860001,98.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CSX,CSX Corporation,Industrials,30,318,-0.04540182,51.759998,49.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,112,0.12991463,463.690002,523.930115,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,87,-0.00651070,52.990002,52.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,VRSN,Verisign,Information Technology,33,29,-0.00310592,292.989990,292.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,WAB,Wabtec,Industrials,34,409,-0.05876287,300.529999,282.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,BNY,BNY Mellon,Financials,35,33,0.01097760,163.059998,164.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,UHS,Universal Health Services,Health Care,36,211,-0.05161035,178.839996,169.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,238,-0.05192067,427.190002,405.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,WELL,Welltower,Real Estate,38,207,-0.02279494,241.720001,236.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,BAX,Baxter International,Health Care,39,312,-0.02586377,26.485001,25.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,SPGI,S&P Global,Financials,40,42,0.01588664,436.529999,443.464996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CEG,Constellation Energy,Utilities,41,128,0.06954781,279.519989,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,RSG,Republic Services,Industrials,42,122,0.00234036,222.190002,222.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,HSIC,Henry Schein,Health Care,43,178,-0.00630669,90.379997,89.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,DE,Deere & Company,Industrials,44,132,0.09301184,634.650024,693.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,163,-0.03827004,32.139999,30.910000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,354,-0.03931309,193.320007,185.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,316,-0.00881162,264.989990,262.654999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,STT,State Street Corporation,Financials,48,30,0.00341189,193.589996,194.250504,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,EQT,EQT Corporation,Energy,49,114,0.00710100,54.780998,55.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,291,-0.01451800,413.279999,407.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,7,0.00408256,538.880005,541.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,15,0.07719495,141.460007,152.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,120,-0.03612982,16.330000,15.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,59,0.02388520,345.820007,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,184,-0.04223320,956.119995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,6,-0.00310592,292.989990,292.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,51,0.06954781,279.519989,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,47,0.03495146,61.799999,63.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,136,-0.04540182,51.759998,49.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,145,-0.03206974,142.190002,137.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,115,-0.01451800,413.279999,407.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,142,-0.03940583,81.459999,78.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,61,-0.08317552,63.360001,58.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,103,-0.03705408,108.489998,104.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,40,0.01431474,1950.439941,1978.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,116,-0.02538435,124.879997,121.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,35,-0.00108565,221.070007,220.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,11,0.01195460,32.205002,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,44,0.03407561,29.639999,30.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,92,-0.04484292,619.049988,591.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,94,-0.02963571,108.989998,105.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,180,-0.04875836,110.339996,104.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,126,-0.05375361,76.459999,72.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,5,-0.00574970,132.179993,131.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,114,-0.01339785,281.390015,277.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,117,-0.10616601,333.440002,298.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,13,0.03853162,543.190002,564.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,71,-0.08796050,245.110001,223.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,25,-0.06152628,939.030029,881.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,30,21,-0.01069306,128.119995,126.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,102,-0.05564003,170.919998,161.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,91,-0.02580425,205.779999,200.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,83,-0.00351875,59.680000,59.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,113,-0.01009987,344.559998,341.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,32,0.15918500,123.190002,142.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,57,0.23717498,14.230000,17.605000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,90,-0.04715288,290.119995,276.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,96,-0.03030311,51.150002,49.599998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CPRT,Copart,Industrials,39,39,0.03213967,32.669998,33.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,121,-0.02597966,45.419998,44.240002,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,54,-0.03941464,410.000000,393.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,45,-0.01030046,34.950001,34.590000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,PYPL,PayPal,Financials,43,167,-0.11082352,61.810001,54.959999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,192,-0.14471880,254.770004,217.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,199,-0.12543320,334.679993,292.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,106,-0.03802497,35.240002,33.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,53,0.01961644,148.089996,150.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,23,0.05883929,37.389999,39.590000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,12,0.02080073,313.450012,319.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,169,-0.03107349,24.780001,24.010000,4H当日前50,
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,22,0.00408256,538.880005,541.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,404,-0.07942239,30.469999,28.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,41,0.07719495,141.460007,152.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,294,-0.03612982,16.330000,15.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,398,-0.05187698,86.839996,82.334999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,11,-0.08886108,7.990000,7.280000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,150,0.02388520,345.820007,354.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,17,0.01860418,185.979996,189.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,147,0.11510399,17.809999,19.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,38,-0.00548864,187.660004,186.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,468,-0.04223320,956.119995,915.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,85,0.01573330,181.779999,184.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,118,0.06954781,279.519989,298.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-04,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,8,0.00652077,95.080002,95.699997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
