buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,338,-0.01454870,6389.569824,6296.609863,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,402,-0.12197001,299.089996,262.609985,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,WMB,Williams Companies,Energy,45,37,-0.02124292,75.790001,74.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,363,0.05200293,66.150002,69.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,ALGN,Align Technology,Health Care,47,412,-0.05849018,168.490005,158.634995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,RTX,RTX Corporation,Industrials,48,474,0.07720371,186.389999,200.779999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,EXC,Exelon,Utilities,49,339,-0.06392107,46.619999,43.639999,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,CMI,Cummins,Industrials,50,463,-0.19809739,699.049988,560.570007,当日前50,
2026-06-23,2026-09-04,Early,S&P 500,AMGN,Amgen,Health Care,52,165,0.25999250,347.010010,437.230011,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,PPG,PPG Industries,Materials,55,392,-0.04384024,117.699997,112.540001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,455,-0.01064884,324.450012,320.994995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,236,0.11978986,87.570000,98.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,AMCR,Amcor,Materials,61,310,0.11674504,40.430000,45.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,428,-0.03423456,216.740005,209.320007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,215,0.02974975,210.589996,216.854996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,WFC,Wells Fargo,Financials,65,51,0.06900037,84.129997,89.934998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,160,0.16587673,468.420013,546.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,CRH,CRH plc,Materials,70,351,-0.14544796,110.279999,94.239998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,464,0.03333854,322.899994,333.665009,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,395,-0.01691030,126.550003,124.410004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,DOV,Dover Corporation,Industrials,79,416,-0.13724610,223.539993,192.860001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,DG,Dollar General,Consumer Staples,83,40,0.16189564,114.580002,133.130005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,380,0.03840901,29.290001,30.415001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,277,-0.08816090,43.500000,39.665001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,HSIC,Henry Schein,Health Care,89,228,0.12122347,80.099998,89.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,AME,Ametek,Industrials,90,341,0.01546478,234.080002,237.699997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,TDG,TransDigm Group,Industrials,92,451,-0.10420141,1297.680054,1162.459961,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,MAS,Masco,Industrials,95,383,-0.00669305,73.209999,72.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,409,0.01941332,232.830002,237.350006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,265,-0.07184157,114.139999,105.940002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,LNT,Alliant Energy,Utilities,101,259,-0.08850743,74.570000,67.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,BRO,Brown & Brown,Financials,102,272,0.18245026,60.400002,71.419998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,EIX,Edison International,Utilities,103,357,-0.22189063,72.940002,56.755299,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,WAB,Wabtec,Industrials,106,365,0.04665872,270.260010,282.869995,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,S&P 500,SYF,Synchrony Financial,Financials,108,113,0.06503194,75.040001,79.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,ES,Eversource Energy,Utilities,109,150,0.00021116,71.029999,71.044998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,323,0.01656708,18.410000,18.715000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,S&P 500,AEE,Ameren,Utilities,111,346,-0.04673227,111.699997,106.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,91,-0.30307866,670.750000,467.459991,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,190,-0.22388546,585.880005,454.709991,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,56,-0.24086874,244.490005,185.600006,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,202,-0.37291592,272.005005,170.570007,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,124,-0.18227592,1038.589966,849.280029,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,INCY,Incyte,Health Care,6,41,0.21408044,104.400002,126.750000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,170,-0.15017137,420.119995,357.029999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,114,-0.06908931,133.740005,124.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,54,-0.21817540,397.019989,310.399994,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,116,0.21614233,245.070007,298.040009,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,67,-0.23043312,411.920013,317.000000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,115,0.23443325,171.520004,211.729996,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,27,0.39793832,234.759995,328.179993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,107,0.24881719,473.480011,591.289978,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,159,0.06781982,116.779999,124.699997,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,171,0.14413396,168.940002,193.289993,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,34,-0.23555729,75.989998,58.090000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,22,0.05385354,513.429993,541.080017,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,156,0.05200293,66.150002,69.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,EXC,Exelon,Utilities,21,150,-0.06392107,46.619999,43.639999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,69,0.25999250,347.010010,437.230011,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,62,-0.17751136,275.250000,226.389999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,7,0.13399557,238.589996,270.559998,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,66,0.16587673,468.420013,546.119995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,117,0.03384461,101.050003,104.470001,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,29,0.44380501,118.160004,170.600006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,INTC,Intel,Information Technology,28,105,-0.27577862,132.279999,95.800003,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,112,-0.08850743,74.570000,67.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,101,0.08172246,97.769997,105.760002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,144,0.00971623,103.949997,104.959999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,68,-0.11225144,62.360001,55.360001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,113,0.02723800,269.109985,276.440002,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,89,0.09375744,291.070007,318.359985,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,52,0.31033485,138.850006,181.940002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,58,-0.03889669,84.839996,81.540001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,5,-0.03344837,1051.770020,1016.590027,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,15,0.17161316,130.059998,152.380005,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,181,-0.27882781,151.850006,109.510002,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,149,0.00723926,71.830002,72.349998,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,184,-0.25109694,262.089996,196.279999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,48,0.15880428,113.410004,131.419998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,140,-0.17149165,371.329987,307.649994,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,189,-0.17083278,70.010002,58.049999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,87,-0.45476045,892.250000,486.489990,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,31,0.32310683,164.929993,218.220001,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,141,-0.21339108,282.649994,222.335007,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,194,-0.08366932,121.550003,111.379997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,134,-0.19154699,428.250000,346.220001,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,176,-0.12107538,104.150002,91.540001,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,79,0.23373845,130.830002,161.410004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,83,0.23898301,169.509995,210.020004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,158,-0.11519122,242.639999,214.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,70,0.08444586,32.209999,34.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,9,0.32935613,48.610001,64.620003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,148,0.07309369,82.360001,88.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,193,-0.05738182,222.369995,209.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,157,0.07074782,89.190002,95.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,172,0.00944787,94.730003,95.625000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,LIN,Linde plc,Materials,70,129,-0.06771952,512.260010,477.570007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,76,0.15546372,142.669998,164.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,146,-0.05734098,80.330002,75.723801,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,187,0.09048520,68.629997,74.839996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,19,0.05571749,30.870001,32.590000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,90,0.23590456,329.540009,407.279999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,203,-0.53228734,93.690002,43.820000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,18,0.22813666,459.329987,564.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,44,0.01682513,269.239990,273.769989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,6,0.21062807,853.400024,1033.150024,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,125,0.08771930,45.599998,49.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,153,0.07040728,46.160000,49.410000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,16,0.11988437,197.190002,220.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,160,0.01330675,97.695000,98.995003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,63,0.02487840,143.899994,147.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,47,0.17890842,29.680000,34.990002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,72,0.03654394,35.299999,36.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,33,0.42117351,47.889999,68.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,119,0.08066541,63.720001,68.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,97,0.30937928,80.709999,105.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,109,0.10591905,22.469999,24.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,401,-0.33688954,84.360001,55.939999,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,235,-0.30307866,670.750000,467.459991,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,444,-0.22388546,585.880005,454.709991,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,160,-0.24086874,244.490005,185.600006,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,408,-0.47424242,6.600000,3.470000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,78,0.18266345,103.250000,122.110001,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,170,-0.04689298,104.279999,99.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,469,-0.35116006,111.629997,72.430000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,320,-0.44914669,86.720001,47.770000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,490,-0.37291592,272.005005,170.570007,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,450,-0.24899112,99.120003,74.440002,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,377,-0.17524668,168.220001,138.740005,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,296,-0.18227592,1038.589966,849.280029,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,111,0.21408044,104.400002,126.750000,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,77,0.19725132,317.970001,380.690002,当日前50,
2026-06-23,2026-09-04,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,22,39,0.96579856,31.870001,62.650002,当日前50,连续至少3个快照收益为正
