buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,25,0.00000000,102.610001,102.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,26,0.00000000,268.160004,268.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,27,0.00000000,102.709999,102.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,28,0.00000000,103.610001,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,29,0.00000000,422.950012,422.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,30,0.00000000,599.780029,599.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,31,0.00000000,334.709991,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,32,0.00000000,876.000000,876.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,33,0.00000000,165.110001,165.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,34,0.00000000,96.279999,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,35,0.00000000,208.869995,208.869995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,36,0.00000000,54.610001,54.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,37,0.00000000,536.200012,536.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,38,0.00000000,83.839996,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,39,0.00000000,116.010002,116.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,40,0.00000000,36.160000,36.160000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,41,0.00000000,123.879997,123.879997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,42,0.00000000,43.709999,43.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,43,0.00000000,55.970001,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,44,0.00000000,122.779999,122.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,45,0.00000000,32.680000,32.680000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,46,0.00000000,43.669998,43.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,47,0.00000000,28.670000,28.670000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,48,0.00000000,596.979980,596.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,49,0.00000000,221.779999,221.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,50,0.00000000,92.050003,92.050003,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,1,0.00000000,20.740000,20.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,2,0.00000000,1810.069946,1810.069946,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,3,0.00000000,74.209999,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,4,4,0.00000000,37.869999,37.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,5,0.00000000,949.575012,949.575012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,6,0.00000000,255.460007,255.460007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,7,0.00000000,18.410000,18.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,8,0.00000000,401.269989,401.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,9,0.00000000,9.500000,9.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,10,0.00000000,26.540001,26.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,11,0.00000000,141.740005,141.740005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-12,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,12,0.00000000,71.739998,71.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
