buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,16,392,-0.04984714,94.889999,90.160004,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,17,67,0.09263158,9.500000,10.380000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,HPQ,HP Inc.,Information Technology,18,9,0.11790837,29.260000,32.709999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,NOW,ServiceNow,Information Technology,19,120,0.04977588,124.959999,131.179993,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,20,173,-0.00602483,169.300003,168.279999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,21,172,-0.02768100,195.080002,189.679993,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,UHS,Universal Health Services,Health Care,22,52,0.00220398,172.410004,172.789993,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,SLB,Schlumberger,Energy,23,108,0.06463882,52.599998,56.000000,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,CEG,Constellation Energy,Utilities,24,60,0.02615906,278.679993,285.970001,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,25,57,0.01646013,54.070000,54.959999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,STE,Steris,Health Care,26,422,-0.10212192,236.580002,212.419998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,27,408,-0.10069648,577.179993,519.059998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,CMCSA,Comcast,Communication Services,28,180,-0.01177852,25.469999,25.170000,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,29,327,-0.05393198,212.490005,201.029999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,CRM,Salesforce,Information Technology,30,65,0.25773490,193.279999,243.095001,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,EME,Emcor,Industrials,31,420,-0.10227508,833.830017,748.549988,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,32,473,-0.14130332,102.970001,88.419998,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,NUE,Nucor,Materials,33,253,-0.05976297,271.739990,255.500000,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,34,317,-0.05441327,184.330002,174.300003,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,LYB,LyondellBasell,Materials,35,169,0.02372237,62.810001,64.300003,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,CME,CME Group,Financials,36,90,0.04539037,262.170013,274.070007,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,DLR,Digital Realty,Real Estate,37,308,-0.05932930,197.119995,185.425003,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,SW,Smurfit Westrock,Materials,38,491,-0.14295862,49.244999,42.205002,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,TYL,Tyler Technologies,Information Technology,39,96,0.05720487,317.630005,335.799988,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,CLX,Clorox,Consumer Staples,40,492,-0.16052008,105.750000,88.775002,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,41,70,0.09986322,87.720001,96.480003,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,PKG,Packaging Corporation of America,Materials,42,355,-0.09279643,256.260010,232.479996,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,STLD,Steel Dynamics,Materials,43,250,-0.09917164,263.179993,237.080002,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,44,160,0.00502090,83.650002,84.070000,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,45,418,-0.19847775,120.870003,96.879997,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,46,488,-0.22237581,347.250000,270.029999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,JBL,Jabil,Information Technology,47,486,-0.17297983,366.170013,302.829987,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,DVN,Devon Energy,Energy,48,26,0.11466459,44.869999,50.014999,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,XOM,ExxonMobil,Energy,49,46,0.03430152,159.759995,165.240005,当日前50,
2026-08-12,2026-09-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,50,98,0.03734143,55.970001,58.060001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,IVZ,Invesco,Financials,60,145,0.01220285,31.549999,31.934999,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,CVX,Chevron Corporation,Energy,69,51,0.08226715,196.589996,212.762894,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,OXY,Occidental Petroleum,Energy,70,40,0.04448809,58.555000,61.160000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,89,81,0.06579821,135.869995,144.809998,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,NVDA,Nvidia,Information Technology,90,149,-0.02557006,224.089996,218.360001,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,LITE,Lumentum,Information Technology,93,15,0.00346396,932.469971,935.700012,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,JCI,Johnson Controls,Industrials,95,240,-0.06503238,152.770004,142.835007,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,101,429,-0.04544818,214.199997,204.464996,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,CPRT,Copart,Industrials,104,77,0.06071059,28.990000,30.750000,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,112,218,-0.03049125,72.480003,70.269997,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,COST,Costco,Consumer Staples,113,298,-0.04970119,949.575012,902.380005,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,PWR,Quanta Services,Industrials,114,243,-0.08788312,678.059998,618.469971,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,ACN,Accenture,Information Technology,115,197,-0.01228344,180.119995,177.907501,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,DOW,Dow Inc.,Materials,124,343,-0.03041203,30.580000,29.650000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,TER,Teradyne,Information Technology,125,163,-0.08082135,402.739990,370.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,128,4,0.04506809,484.600006,506.440002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,129,227,-0.08118934,354.480011,325.700012,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,CNC,Centene Corporation,Health Care,131,55,-0.02475020,67.070000,65.410004,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,WAB,Wabtec,Industrials,147,350,-0.05275619,295.700012,280.100006,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,153,252,-0.09081054,378.369995,344.010010,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,APA,APA Corporation,Energy,157,35,0.11408551,39.970001,44.529999,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,159,174,-0.03833816,258.750000,248.830002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,166,89,0.03378273,63.049999,65.180000,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,S&P 500,EMR,Emerson Electric,Industrials,167,403,-0.09405910,163.779999,148.375000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,168,102,0.02933212,151.369995,155.809998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,193,0.00869569,56.349998,56.840000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,182,320,-0.03815599,95.660004,92.010002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,185,17,-0.06071945,58.794998,55.224998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,192,191,-0.01682571,395.230011,388.579987,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,S&P 500,WAT,Waters Corporation,Health Care,202,221,-0.03474874,416.130005,401.670013,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,1,9,-0.11994602,259.200012,228.110001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,2,61,0.05590737,175.289993,185.089996,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,157,-0.06554929,334.709991,312.769989,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,4,27,0.02258672,255.460007,261.230011,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,5,24,0.02265487,200.839996,205.389999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,31,0.09263158,9.500000,10.380000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,26,0.02615906,278.679993,285.970001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,19,0.13253021,58.099998,65.800003,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,9,76,-0.01177852,25.469999,25.170000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,142,-0.05393198,212.490005,201.029999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,11,189,-0.14130332,102.970001,88.419998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,181,-0.15094341,45.580002,38.700001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,13,112,-0.09917164,263.179993,237.080002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,164,-0.19847775,120.870003,96.879997,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,50,0.03734143,55.970001,58.060001,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,48,0.04626400,28.639999,29.965000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,51,0.03946522,92.739998,96.400002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,18,22,0.12582781,15.100000,17.000000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,83,0.00612800,96.279999,96.870003,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,44,0.03140709,208.869995,215.429993,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,199,-0.24118981,193.809998,147.065002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,22,73,-0.01224056,311.260010,307.450012,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,23,159,-0.04807414,33.490002,31.879999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,24,147,-0.10170209,401.269989,360.459991,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,25,201,-0.20162396,599.780029,478.850006,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,175,-0.13270904,123.879997,107.440002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,156,-0.06043290,33.259998,31.250000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,38,0.06579821,135.869995,144.809998,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,29,64,-0.02557006,224.089996,218.360001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,30,151,-0.13272444,416.049988,360.829987,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,LITE,Lumentum,Information Technology,31,11,0.00346396,932.469971,935.700012,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,150,-0.07885338,103.610001,95.440002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,160,-0.07104835,92.050003,85.510002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,20,0.13219024,36.160000,40.939999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,53,0.02476453,28.670000,29.379999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,CPRT,Copart,Industrials,36,36,0.06071059,28.990000,30.750000,当日前50,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,37,66,0.00305994,32.680000,32.779999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,163,-0.06724493,102.610001,95.709999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,39,81,0.00206184,58.200001,58.320000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,40,134,-0.04970119,949.575012,902.380005,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,41,136,-0.08092978,94.650002,86.989998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,42,193,-0.15832578,65.940002,55.500000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,43,155,-0.08544564,108.489998,99.220001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,44,94,-0.03682395,165.110001,159.029999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,FSLR,First Solar,Information Technology,45,108,-0.08643121,226.770004,207.169998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,46,158,-0.09052493,106.489998,96.849998,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,47,10,-0.17274668,107.730003,89.120003,当日前50,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,29,-0.00611539,37.610001,37.380001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,49,69,-0.08082135,402.739990,370.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,50,60,0.02425553,74.209999,76.010002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,51,165,-0.09083830,102.709999,93.379997,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,58,183,-0.16620499,3.610000,3.010000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,67,72,-0.03833816,258.750000,248.830002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,72,45,0.03378273,63.049999,65.180000,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,78,80,0.00869569,56.349998,56.840000,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,86,52,0.03221935,315.959991,326.140015,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,94,82,-0.00930522,205.259995,203.350006,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,95,197,-0.14608408,437.829987,373.869995,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,100,148,-0.09131401,202.050003,183.600006,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,104,187,-0.12573715,89.035004,77.839996,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,119,17,-0.01808224,878.210022,862.330017,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,125,3,0.04551320,217.080002,226.960007,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,132,77,-0.08616717,326.109985,298.010010,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,134,152,-0.07736566,128.610001,118.660004,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,135,21,0.07255648,911.289978,977.409973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,139,133,-0.03922306,107.080002,102.879997,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,144,130,-0.02076679,50.080002,49.040001,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,150,198,-0.23666379,81.169998,61.959999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,153,15,0.35568908,94.830002,128.559998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,162,5,0.08468754,163.070007,176.880005,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,165,98,-0.06506787,271.869995,254.179993,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,167,115,-0.13265877,124.529999,108.010002,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,168,46,0.06427605,29.559999,31.459999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,172,125,-0.04058517,78.599998,75.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,173,2,0.11007293,327.510010,363.559998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,176,109,-0.11675021,548.950012,484.859985,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,180,105,-0.13576534,53.180000,45.959999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,AEP,American Electric Power,Utilities,182,62,-0.00946651,124.650002,123.470001,加粗信号,连续至少3个快照收益为正
2026-08-12,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,188,16,-0.00218502,41.189999,41.099998,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,189,122,-0.10749683,318.799988,284.529999,加粗信号,连续至少3个快照排名改善
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,23,-0.11994602,259.200012,228.110001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,4,493,-0.25793245,9.770000,7.250000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,5,68,0.20594143,69.680000,84.029999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,6,490,-0.22186732,20.350000,15.835000,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,7,485,-0.17548112,78.470001,64.699997,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,8,174,0.05590737,175.289993,185.089996,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,9,385,-0.06554929,334.709991,312.769989,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,10,424,-0.11792194,92.010002,81.160004,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,11,388,-0.08089459,78.250000,71.919998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,12,389,-0.06430570,150.220001,140.559998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,13,87,0.02258672,255.460007,261.230011,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,15,79,0.02265487,200.839996,205.389999,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,200,-0.01929016,145.669998,142.860001,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,17,138,0.06432019,192.630005,205.020004,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL,Financials,18,358,-0.06744732,149.449997,139.369995,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,20,302,-0.04242547,1069.170044,1023.809998,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,386,-0.04984714,94.889999,90.160004,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,22,382,-0.05146130,87.250000,82.760002,当日前50,
2026-08-12,2026-09-10,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,23,102,0.09263158,9.500000,10.380000,当日前50,连续至少3个快照收益为正
