buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-09-10,Early,S&P 500,UBER,Uber,Industrials,30,300,-0.02683123,74.540001,72.540001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,VEEV,Veeva Systems,Health Care,31,74,0.37337300,190.145004,261.140015,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,32,386,-0.04531196,251.809998,240.399994,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,344,0.10078794,93.910004,103.375000,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,WELL,Welltower,Real Estate,34,100,0.01840250,231.490005,235.750000,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,MRNA,Moderna,Health Care,35,34,1.00117183,68.269997,136.619995,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,36,143,-0.07908769,397.660004,366.209991,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,173,0.14115216,147.464996,168.279999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,STE,Steris,Health Care,38,422,-0.01634637,215.949997,212.419998,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,MDT,Medtronic,Health Care,39,103,0.09273066,83.845001,91.620003,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,40,187,0.09291528,805.679993,880.539978,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,MSI,Motorola Solutions,Information Technology,41,135,0.09612748,422.980011,463.640015,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,VLO,Valero Energy,Energy,42,48,0.37380069,280.637512,385.540009,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,43,261,-0.12053310,163.565002,143.850006,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,44,165,0.10745306,57.560001,63.744999,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,CBRE,CBRE Group,Real Estate,45,365,-0.01082317,139.514999,138.005005,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,PODD,Insulet Corporation,Health Care,46,314,-0.16493059,161.279999,134.679993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,RVTY,Revvity,Health Care,47,78,0.07693677,112.300003,120.940002,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,48,382,-0.06405057,106.010002,99.220001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,KVUE,Kenvue,Consumer Staples,49,396,-0.08652113,19.475000,17.790001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,BX,Blackstone Inc.,Financials,50,466,0.01950111,123.070000,125.470001,当日前50,
2026-07-10,2026-09-10,Early,S&P 500,EIX,Edison International,Utilities,77,497,-0.24537837,75.190002,56.740002,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,ATO,Atmos Energy,Utilities,80,196,-0.06456282,176.184998,164.809998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,NTAP,NetApp,Information Technology,89,353,0.08722693,168.869995,183.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,FE,FirstEnergy,Utilities,93,122,-0.03412645,47.910000,46.275002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,496,-0.18293043,17.165001,14.025000,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,SPGI,S&P Global,Financials,103,140,-0.04634598,430.480011,410.528992,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,105,374,-0.07113538,73.099998,67.900002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,GEN,Gen Digital,Information Technology,106,93,0.15650328,25.910000,29.965000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,FDS,FactSet,Financials,110,184,0.06498603,247.130005,263.190002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,CTAS,Cintas,Industrials,112,206,0.10465377,179.639999,198.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,117,84,-0.21229975,193.500000,152.419998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,118,109,0.07343800,27.370001,29.379999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,EFX,Equifax,Industrials,121,372,0.00976298,166.445007,168.070007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,ELV,Elevance Health,Health Care,125,11,0.00058859,416.239990,416.484985,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,130,97,0.07384241,150.320007,161.419998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,133,16,0.08070139,80.419998,86.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,NWS,News Corp (Class B),Communication Services,134,152,0.05981245,30.930000,32.779999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,MSCI,MSCI,Financials,138,309,-0.09405680,604.474976,547.619995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,COR,Cencora,Health Care,141,202,0.05751041,303.510010,320.964996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,AXP,American Express,Financials,145,364,-0.08514455,350.579987,320.730011,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,COF,Capital One,Financials,147,369,0.02817567,201.414993,207.089996,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,151,207,0.05074008,336.420013,353.489990,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,HUM,Humana,Health Care,164,18,0.02160027,392.355011,400.829987,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,MTD,Mettler Toledo,Health Care,166,439,-0.01161726,1295.479980,1280.430054,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,DELL,Dell Technologies,Information Technology,167,4,0.16468509,434.829987,506.440002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,HSIC,Henry Schein,Health Care,177,189,0.03436020,84.400002,87.300003,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,RF,Regions Financial Corporation,Financials,181,370,-0.03495493,31.040001,29.955000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,183,171,0.09247499,506.839996,553.710022,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,S&P 500,MS,Morgan Stanley,Financials,184,178,-0.04296764,222.259995,212.710007,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,S&P 500,CDW,CDW Corporation,Information Technology,188,111,-0.01239693,144.389999,142.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,171,-0.18496764,83.419998,67.989998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,2,100,-0.16901042,311.459991,258.820007,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,3,94,-0.00637303,160.050003,159.029999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,142,0.04801372,191.820007,201.029999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,5,82,0.08813142,186.880005,203.350006,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,173,-0.23442665,819.830017,627.640015,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,172,-0.21077002,41.040001,32.389999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,183,-0.23409669,3.930000,3.010000,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,PYPL,PayPal,Financials,9,168,0.15090676,46.320000,53.310001,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,167,0.02233880,270.829987,276.880005,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,11,6,-0.17154242,298.760010,247.509995,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,163,0.06759617,89.650002,95.709999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,13,114,0.26232946,272.519989,344.010010,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,14,2,-0.10839712,407.760010,363.559998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,95,0.08347731,538.229980,583.159973,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,16,166,-0.13908522,257.540009,221.720001,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,51,0.05366711,91.489998,96.400002,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,18,84,-0.08180784,17.480000,16.049999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,19,63,0.19401345,54.790001,65.419998,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,104,0.12804468,148.619995,167.649994,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,180,0.03313201,122.540001,126.599998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,78,-0.00903570,131.699997,130.509995,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,137,-0.16493059,161.279999,134.679993,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,24,19,0.33794231,49.180000,65.800003,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,25,155,-0.06405057,106.010002,99.220001,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,26,8,0.03567804,315.320007,326.570007,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,27,70,0.19373380,664.520020,793.260010,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,28,144,0.07104332,107.540001,115.180000,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,29,61,0.33206189,138.949997,185.089996,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,30,153,-0.01605523,124.570000,122.570000,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,31,174,-0.00710972,64.699997,64.239998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,79,0.09182353,355.899994,388.579987,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,33,110,-0.01851111,24.850000,24.389999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,34,38,0.11538162,129.830002,144.809998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,35,54,-0.10383958,117.199997,105.029999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,141,0.05250553,363.390015,382.470001,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,37,22,0.11475410,15.250000,17.000000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,38,148,0.08722693,168.869995,183.600006,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,39,74,0.10503468,241.919998,267.329987,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,LIN,Linde plc,Materials,40,143,-0.12867360,529.789978,461.619995,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,48,0.15650328,25.910000,29.965000,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,86,0.10465377,179.639999,198.440002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,43,182,-0.10121193,563.570007,506.529999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,44,175,-0.11433514,121.309998,107.440002,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,45,40,-0.21229975,193.500000,152.419998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,53,0.07343800,27.370001,29.379999,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,27,-0.03409133,270.450012,261.230011,当日前50,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,87,0.12740132,74.959999,84.510002,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,49,30,1.02081932,88.860001,179.570007,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,50,20,0.13817064,35.970001,40.939999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,55,66,0.05981245,30.930000,32.779999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,62,4,0.23429268,138.630005,171.110001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,66,28,-0.00667042,536.700012,533.119995,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,72,55,-0.01239693,144.389999,142.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,75,33,-0.07414206,430.390015,398.480011,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,77,133,-0.02796673,105.839996,102.879997,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,80,130,-0.00748834,49.410000,49.040001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,84,179,0.03859957,325.910004,338.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,88,64,0.03507771,210.960007,218.360001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,89,162,0.02669766,245.339996,251.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,92,191,-0.15484129,126.000000,106.489998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,94,195,-0.04184401,28.200001,27.020000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,97,90,0.06009597,485.390015,514.559998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,100,121,-0.19248310,385.799988,311.540009,加粗信号,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,16,-0.05820351,43.639999,41.099998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,116,101,0.05420512,46.490002,49.009998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,117,80,0.07610754,52.820000,56.840000,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,130,138,-0.06940254,355.029999,330.390015,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,131,135,-0.06881681,357.179993,332.600006,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,135,99,0.30814733,126.790001,165.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,136,117,-0.22921810,117.529999,90.589996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,138,65,0.18462916,66.620003,78.919998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,141,92,0.27873278,385.100006,492.440002,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,145,184,0.05957389,299.459991,317.299988,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,146,24,0.11996292,183.389999,205.389999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,157,0.13751091,274.959991,312.769989,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,150,116,0.04621739,41.110001,43.009998,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,151,190,0.01515953,208.449997,211.610001,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,152,170,0.06350264,89.760002,95.459999,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,153,185,0.03186627,124.739998,128.714996,加粗信号,连续至少3个快照排名改善
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,4,455,-0.13491634,18.530001,16.030001,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,5,395,-0.17318579,38.860001,32.130001,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,6,77,0.08284955,18.950001,20.520000,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,419,-0.18496764,83.419998,67.989998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,8,311,-0.07740850,23.770000,21.930000,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,TXN,Texas Instruments,Information Technology,9,250,-0.16901042,311.459991,258.820007,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,11,13,0.01214612,111.970001,113.330002,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,12,176,0.14170818,144.240005,164.679993,当日前50,连续至少3个快照收益为正
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,13,240,-0.00637303,160.050003,159.029999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,14,183,0.01185369,58.209999,58.900002,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,223,-0.13255567,84.870003,73.620003,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,16,412,0.04178595,324.989990,338.570007,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,17,117,-0.01833894,56.709999,55.669998,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,342,0.04801372,191.820007,201.029999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,20,317,-0.37945118,78.349998,48.619999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,21,214,0.08813142,186.880005,203.350006,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,23,30,0.02432501,112.230003,114.959999,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,24,421,-0.23442665,819.830017,627.640015,当日前50,
2026-07-10,2026-09-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,119,0.56166338,20.920000,32.669998,当日前50,连续至少3个快照收益为正
