buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-10,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,218,0.01144295,69.474998,70.269997,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,371,-0.07320503,183.470993,170.039993,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,WFC,Wells Fargo,Financials,20,28,0.00324601,89.154999,89.444397,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,CEG,Constellation Energy,Utilities,21,60,0.07864366,265.119995,285.970001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,398,-0.08232683,153.169998,140.559998,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,429,-0.06200110,217.979996,204.464996,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,PFE,Pfizer,Health Care,24,105,0.07171933,25.795000,27.645000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,193,-0.02970300,58.580002,56.840000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,CME,CME Group,Financials,26,90,0.03508576,264.779999,274.070007,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,174,-0.04045197,259.320007,248.830002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,T,AT&T,Communication Services,28,106,0.10745230,23.080000,25.559999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,VZ,Verizon,Communication Services,29,86,0.07510217,46.470001,49.959999,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,FISV,Fiserv,Financials,30,342,-0.09573094,54.110001,48.930000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,31,303,-0.05818218,98.139999,92.430000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,32,190,0.02150740,131.350006,134.175003,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,DXCM,Dexcom,Health Care,33,209,0.02238081,82.660004,84.510002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,CAH,Cardinal Health,Health Care,34,231,-0.01387145,239.339996,236.020004,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,35,89,0.11077028,58.680000,65.180000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,36,400,-0.08486729,93.440002,85.510002,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ETN,Eaton Corporation,Industrials,37,414,-0.08563684,447.283997,408.980011,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,CPAY,Corpay,Financials,38,151,0.03604501,394.339996,408.553986,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,WAB,Wabtec,Industrials,39,350,-0.05467426,296.299988,280.100006,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,40,482,-0.20847347,327.140015,258.940002,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,BX,Blackstone Inc.,Financials,41,466,-0.07742646,136.000000,125.470001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,42,441,-0.10587593,219.880005,196.600006,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,KKR,KKR & Co.,Financials,43,410,-0.04584813,105.675003,100.830002,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ADSK,Autodesk,Information Technology,44,475,-0.11840186,240.029999,211.610001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,DD,DuPont,Industrials,45,450,-0.13536639,147.229996,127.300003,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,418,-0.21561011,123.510002,96.879997,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,47,102,0.03977305,149.850006,155.809998,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,XYZ,"Block, Inc.",Financials,48,277,-0.06092633,84.199997,79.070000,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,49,141,0.04485928,577.250000,603.145020,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,50,98,0.11226053,52.200001,58.060001,当日前50,
2026-08-05,2026-09-10,Early,S&P 500,APA,APA Corporation,Energy,52,35,0.28476627,34.660000,44.529999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,56,173,0.02980231,163.410004,168.279999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,GEHC,GE HealthCare,Health Care,68,438,-0.08542141,70.239998,64.239998,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,EXE,Expand Energy,Energy,70,198,0.06661532,90.820000,96.870003,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,LMT,Lockheed Martin,Industrials,72,432,-0.08196780,577.299988,529.979980,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,NOC,Northrop Grumman,Industrials,74,408,-0.06895068,557.500000,519.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,79,378,-0.08213949,41.880001,38.439999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,FDS,FactSet,Financials,84,184,-0.05300090,277.920013,263.190002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,86,454,-0.13381105,584.780029,506.529999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,A,Agilent Technologies,Health Care,87,216,0.01443731,141.093002,143.130005,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,ROP,Roper Technologies,Information Technology,88,191,-0.01508127,394.529999,388.579987,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,89,374,-0.07107188,73.095001,67.900002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,BSX,Boston Scientific,Health Care,91,434,-0.09729788,47.740002,43.095001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,NOW,ServiceNow,Information Technology,99,120,0.11942651,117.184998,131.179993,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,CMCSA,Comcast,Communication Services,103,180,0.01696970,24.750000,25.170000,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,SYK,Stryker Corporation,Health Care,105,488,-0.19903303,337.130005,270.029999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,GEN,Gen Digital,Information Technology,111,93,0.07209298,27.950001,29.965000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,118,367,-0.00619943,208.889999,207.595001,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,CTSH,Cognizant,Information Technology,127,194,0.04553605,55.779999,58.320000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,135,201,0.04779987,260.670013,273.130005,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,EQT,EQT Corporation,Energy,136,57,0.07301831,51.220001,54.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,NEM,Newmont,Materials,144,75,0.20983989,104.269997,126.150002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,PTC,PTC Inc.,Information Technology,145,458,-0.07684858,139.429993,128.714996,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,LDOS,Leidos,Industrials,149,407,0.01992596,126.970001,129.500000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,151,222,0.00329243,33.410000,33.520000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,153,392,-0.01096972,91.160004,90.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,STLD,Steel Dynamics,Materials,154,250,-0.10858772,265.959991,237.080002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,157,165,0.00180729,63.630001,63.744999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,WY,Weyerhaeuser,Real Estate,166,440,-0.14838457,25.844999,22.010000,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,S&P 500,IVZ,Invesco,Financials,171,145,-0.00218722,32.005001,31.934999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,1,64,-0.00392300,219.220001,218.360001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,157,-0.04625850,327.940002,312.769989,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,3,35,0.18080804,215.089996,253.979996,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,29,0.23284964,30.320000,37.380001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,5,189,-0.12585273,101.150002,88.419998,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,6,159,-0.13580917,36.889999,31.879999,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,69,-0.04930792,389.390015,370.190002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,88,-0.03680876,61.669998,59.400002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,181,-0.15796341,45.959999,38.700001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,156,-0.13434898,36.099998,31.250000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,26,0.07864366,265.119995,285.970001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,94,-0.02543200,163.179993,159.029999,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,80,-0.02970300,58.580002,56.840000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,72,-0.04045197,259.320007,248.830002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,FISV,Fiserv,Financials,15,145,-0.09573094,54.110001,48.930000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,87,0.02238081,82.660004,84.510002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,17,45,0.11077028,58.680000,65.180000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,18,160,-0.08486729,93.440002,85.510002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,19,199,-0.12492560,168.059998,147.065002,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,20,16,-0.11650907,46.520000,41.099998,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,190,-0.11840186,240.029999,211.610001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,22,164,-0.21561011,123.510002,96.879997,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,23,116,0.01582423,42.340000,43.009998,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,50,0.11226053,52.200001,58.060001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,25,25,-0.01554139,293.410004,288.850006,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,153,-0.08077093,133.339996,122.570000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,27,53,0.01101170,29.059999,29.379999,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,28,66,-0.01056450,33.130001,32.779999,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,174,-0.08542141,70.239998,64.239998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,83,0.06661532,90.820000,96.870003,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,91,-0.05610218,105.699997,99.769997,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,32,188,-0.18515236,248.119995,202.179993,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,33,182,-0.13381105,584.780029,506.529999,当日前50,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,34,79,-0.01508127,394.529999,388.579987,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,35,59,-0.00849382,1922.569946,1906.239990,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,36,57,-0.00207663,62.599998,62.470001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,37,151,-0.13734822,418.279999,360.829987,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,38,18,-0.03216961,164.130005,158.850006,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,39,76,0.01696970,24.750000,25.170000,当日前50,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,48,0.07209298,27.950001,29.965000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,41,135,-0.08230551,362.429993,332.600006,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,42,138,-0.08258126,360.130005,330.390015,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,43,200,-0.27618919,74.839996,54.169998,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,44,104,0.09941628,152.490005,167.649994,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,180,-0.12229622,144.240005,126.599998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,46,81,0.04553605,55.779999,58.320000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,47,44,0.04258814,206.630005,215.429993,当日前50,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,CSCO,Cisco,Information Technology,48,175,-0.11572015,121.500000,107.440002,当日前50,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,134,-0.04204926,941.989990,902.380005,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,50,33,-0.03121656,411.320007,398.480011,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,51,179,-0.06664648,362.660004,338.489990,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,56,185,-0.07684858,139.429993,128.714996,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,93,0.00329243,33.410000,33.520000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,61,112,-0.10858772,265.959991,237.080002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,65,170,-0.05147059,100.639999,95.459999,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,72,195,-0.16963739,32.540001,27.020000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,82,92,0.01021625,487.459991,492.440002,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,84,167,-0.13382969,319.660004,276.880005,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,163,-0.02940880,98.610001,95.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,88,101,-0.01960400,49.990002,49.009998,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,89,177,-0.11574580,81.989998,72.500000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,90,73,-0.01036470,310.670013,307.450012,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,91,82,0.03066398,197.300003,203.350006,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,95,152,-0.07844044,128.759995,118.660004,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,97,34,-0.16239330,864.260010,723.909973,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,98,191,-0.19787585,132.759995,106.489998,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,101,20,0.18323703,34.599998,40.939999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,102,202,-0.15106614,55.340000,46.980000,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,104,70,0.03211116,768.580017,793.260010,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,112,201,-0.21434312,609.489990,478.850006,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,116,37,0.08586839,25.969999,28.200001,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq 200,INCY,Incyte,Health Care,129,58,0.02904838,119.800003,123.279999,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,130,192,-0.11845436,1345.454956,1186.079956,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,131,97,-0.05883918,112.339996,105.730003,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,134,139,-0.04352777,377.690002,361.250000,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,135,15,0.30690245,98.370003,128.559998,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,137,38,0.09904374,131.759995,144.809998,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,140,39,0.01731602,57.750000,58.750000,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,142,150,-0.00635087,96.050003,95.440002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq 200,NFLX,Netflix,Communication Services,143,60,0.02439360,74.199997,76.010002,加粗信号,连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,68,0.25436635,66.989998,84.029999,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,DYN,DYNE THERAPEUTICS,Health Care,4,486,-0.29614062,26.170000,18.420000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,5,371,-0.05031384,98.779999,93.809998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,6,180,-0.00392300,219.220001,218.360001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,8,385,-0.04625850,327.940002,312.769989,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,RGLD,"Royal Gold, Inc. - Common Stock",,9,118,0.18080804,215.089996,253.979996,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,10,207,-0.02556081,89.589996,87.300003,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,98,0.23284964,30.320000,37.380001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,12,448,-0.12585273,101.150002,88.419998,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,13,189,-0.04930792,389.390015,370.190002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,14,230,-0.03680876,61.669998,59.400002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,16,127,0.02984940,110.220001,113.510002,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,17,434,-0.15796341,45.959999,38.700001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,18,242,0.11177936,76.489998,85.040001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,19,331,-0.47787374,75.250000,39.290001,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,383,-0.13434898,36.099998,31.250000,当日前50,
2026-08-05,2026-09-10,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,24,86,0.07864366,265.119995,285.970001,当日前50,
