buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,132,0.01930059,154.399994,157.380005,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,63,137,0.01815318,76.019997,77.400002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,CME,CME Group,Financials,66,138,0.02859491,267.880005,275.540009,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,COST,Costco,Consumer Staples,68,330,-0.05110643,953.500000,904.770020,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,52,0.04069639,59.047001,61.450001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,77,150,0.00771354,86.860001,87.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,BLK,BlackRock,Financials,79,419,-0.05924641,1147.579956,1079.589966,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,192,-0.02446833,195.149994,190.375000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,66,0.02922425,103.510002,106.535004,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,DOW,Dow Inc.,Materials,97,307,-0.07432217,31.350000,29.020000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,409,-0.07548271,85.449997,79.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,377,-0.06200928,130.544998,122.449997,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,119,0.05048267,320.605011,336.790009,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,WMT,Walmart,Consumer Staples,110,252,-0.06280066,114.330002,107.150002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,WMB,Williams Companies,Energy,112,231,-0.00830385,73.459999,72.849998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,113,57,0.03289680,172.205002,177.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,237,-0.03083168,172.550003,167.229996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,IT,Gartner,Information Technology,126,179,0.00156197,179.259995,179.539993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,S&P 500,LDOS,Leidos,Industrials,129,422,-0.09413005,142.250000,128.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,433,-0.10412383,145.979996,130.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,256,-0.04815461,34.680000,33.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,108,0.09963913,238.360001,262.109985,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,DXCM,Dexcom,Health Care,142,389,-0.06455614,88.760002,83.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,40,0.30444403,67.730003,88.349998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,NOW,ServiceNow,Information Technology,146,129,0.12599832,117.699997,132.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,FISV,Fiserv,Financials,147,269,-0.01206660,52.209999,51.580002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,89,0.03112840,10.280000,10.600000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,19,-0.16047172,106.000000,88.989998,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,21,-0.08590537,1786.849976,1633.349976,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,61,-0.16477590,268.850006,224.550003,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.42383851,282.820007,162.949997,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,17,-0.04321395,968.900024,927.030029,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,15,-0.02383073,44.900002,43.830002,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,137,-0.03833308,413.220001,397.380005,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,183,-0.13360243,148.649994,128.789993,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,178,-0.11523667,286.019989,253.059998,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,173,-0.11827320,318.500000,280.829987,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,59,-0.01412952,59.450001,58.610001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,7,0.00755347,234.330002,236.100006,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,150,-0.05062995,212.720001,201.949997,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,154,-0.05426176,390.329987,369.149994,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,171,-0.09463810,105.559998,95.570000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,101,-0.03728284,51.230000,49.320000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,114,-0.16068759,327.529999,274.899994,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,200,-0.23306531,82.080002,62.950001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,100,-0.16548216,994.789978,830.169983,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,177,-0.11662295,72.370003,63.930000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,22,0.04754438,38.279999,40.099998,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,199,-0.20681098,604.320007,479.339996,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,18,0.09745908,59.820000,65.650002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,75,-0.02986535,225.009995,218.289993,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,33,0.02354417,278.200012,284.750000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,58,0.01815318,76.019997,77.400002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,67,0.01497600,309.829987,314.470001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,146,-0.05110643,953.500000,904.770020,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,90,-0.00021334,515.549988,515.440002,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,175,-0.14804469,3.580000,3.050000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,187,-0.14680420,102.790001,87.699997,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,116,0.05600442,91.599998,96.730003,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,201,-0.17435610,438.700012,362.209991,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,141,-0.03692862,44.410000,42.770000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,125,-0.01447004,25.570000,25.200001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,20,0.12637963,36.240002,40.820000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,194,-0.12005007,375.760010,330.649994,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,28,-0.03606621,1011.750000,975.260010,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,39,-0.00349248,987.840027,984.390015,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,31,-0.00639872,206.289993,204.970001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,32,-0.02946602,390.279999,378.779999,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,202,-0.26228475,63.290001,46.689999,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,47,0.03455228,138.919998,143.720001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,172,-0.13267798,343.839996,298.220001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,56,-0.02866407,191.179993,185.699997,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,40,-0.14311507,443.140015,379.720001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,134,-0.03175991,34.320000,33.230000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,111,-0.13157681,122.970001,106.790001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,26,0.03825006,209.149994,217.149994,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,179,-0.07763270,101.889999,93.980003,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,104,-0.06280066,114.330002,107.150002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,93,-0.02213435,25.299999,24.740000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,124,-0.03618034,33.720001,32.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,96,-0.03083168,172.550003,167.229996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,115,-0.08474578,46.610001,42.660000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,37,0.13489959,158.339996,179.699997,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,170,-0.10412383,145.979996,130.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,145,-0.08998460,64.900002,59.060001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,109,-0.04815461,34.680000,33.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,160,-0.06455614,88.760002,83.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,72,0.00395970,65.660004,65.919998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,81,118,-0.01206660,52.209999,51.580002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,38,0.03112840,10.280000,10.600000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,196,-0.15061534,204.759995,173.919998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,189,-0.12100648,241.639999,212.399994,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,88,71,-0.01643724,123.500000,121.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,69,0.00695513,94.175003,94.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,186,-0.28215710,75.099998,53.910000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,43,-0.00082620,169.449997,169.309998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,65,0.00418139,62.180000,62.439999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,55,-0.04697210,69.190002,65.940002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,161,-0.06265941,101.980003,95.589996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,152,-0.06879949,93.459999,87.029999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,57,-0.04943895,61.490002,58.450001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,63,0.03537441,55.689999,57.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,129,-0.00305356,389.709991,388.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,82,0.00826886,266.059998,268.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,117,-0.00712485,254.039993,252.229996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,30,0.10834541,493.329987,546.780029,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,148,-0.02311454,118.540001,115.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,52,-0.16047172,106.000000,88.989998,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,470,-0.23831258,251.979996,191.929993,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,495,-0.27010511,20.455000,14.930000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,64,-0.08590537,1786.849976,1633.349976,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,173,-0.16477590,268.850006,224.550003,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,489,-0.19666667,9.000000,7.230000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,493,-0.31977531,154.889999,105.360001,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,145,0.02949774,109.500000,112.730003,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,277,-0.20233196,14.580000,11.630000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,498,-0.42383851,282.820007,162.949997,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,106,0.10905591,171.380005,190.070007,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,135,-0.05317854,16.360001,15.490000,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,19,0.06389970,142.880005,152.009995,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,47,-0.04321395,968.900024,927.030029,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,87,0.02975948,171.710007,176.820007,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,282,-0.56457506,793.960022,345.709991,当日前50,
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,22,50,0.15967428,40.520000,46.990002,当日前50,
