buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,39,0.07372385,916.799988,984.390015,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,183,0.07199928,120.139999,128.789993,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,78,-0.09302835,135.979996,123.330002,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,196,-0.03927526,181.029999,173.919998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,144,-0.02708712,121.459999,118.169998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,97,0.15265837,147.649994,170.190002,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,91,-0.00886382,24.820000,24.600000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,94,-0.12170279,76.580002,67.260002,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,35,0.00946213,529.479980,534.489990,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,155,0.02977296,366.440002,377.350006,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,4,-0.20559677,313.040009,248.679993,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,23,130,-0.13746025,540.520020,466.220001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,148,0.09877601,105.389999,115.800003,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,73,-0.05390048,86.269997,81.620003,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,26,0.04168659,208.460007,217.149994,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,27,174,0.19139501,45.090000,53.720001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,56,0.34574962,137.990005,185.699997,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,29,138,-0.08267798,47.049999,43.160000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,116,0.02980946,93.930000,96.730003,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,139,0.00286826,48.810001,48.950001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,101,0.02090662,48.310001,49.320000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,5,-0.01746894,419.029999,411.709991,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,157,0.10801271,87.860001,97.349998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,53,-0.18979693,188.570007,152.779999,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,59,0.02969085,56.919998,58.610001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,80,0.13049817,178.240005,201.500000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,34,-0.05208057,113.669998,107.750000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,52,-0.05206305,138.869995,131.639999,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,166,-0.13376665,255.369995,221.210007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,72,0.25753530,52.419998,65.919998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,83,-0.11466223,303.500000,268.700012,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,165,-0.23906435,42.750000,32.529999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,105,-0.20359875,423.480011,337.260010,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,168,-0.17116981,132.500000,109.820000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,201,0.01201416,357.910004,362.209991,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,133,-0.16717180,85.779999,71.440002,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,29,0.15902046,283.799988,328.929993,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,186,-0.25754029,72.610001,53.910000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,54,0.05077862,1805.680054,1897.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,181,-0.16617005,258.410004,215.470001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,129,0.06663003,364.250000,388.519989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,140,-0.19773336,67.059998,53.799999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,192,-0.06829579,77.750000,72.440002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,85,0.07253013,189.990005,203.770004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,152,-0.04957957,91.570000,87.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,103,0.29627431,270.290009,350.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,128,-0.13149279,113.010002,98.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,161,-0.03415181,98.970001,95.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,169,-0.03300365,102.110001,98.739998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,90,-0.02671883,529.590027,515.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,74,-0.10269962,174.100006,156.220001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,8,0.12045756,148.600006,166.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,41,0.06236811,194.330002,206.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,25,0.13759398,26.600000,30.260000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,1,0.14606149,134.190002,153.789993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,23,0.10169485,15.930000,17.549999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,18,0.39978676,46.900002,65.650002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,93,-0.05608543,26.209999,24.740000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,160,0.14714013,72.379997,83.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,30,0.20838039,452.489990,546.780029,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,132,-0.14415426,115.639999,98.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,28,-0.00963695,984.750000,975.260010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,51,-0.01623097,113.980003,112.129997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,163,-0.22992787,375.769989,289.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,187,-0.08536272,95.885002,87.699997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,119,0.03691443,199.380005,206.740005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,164,0.09169192,211.360001,230.740005,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,145,0.10910800,53.250000,59.060001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,3,65,0.18284854,67.050003,79.309998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,411,-0.11584543,126.029999,111.430000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,499,-0.46552304,29.730000,15.890000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,126,-0.31351860,170.580002,117.099998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,486,-0.27392739,6.060000,4.400000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,419,-0.20779221,3.850000,3.050000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,11,193,-0.00158725,18.900000,18.870001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,162,0.04406605,56.959999,59.470001,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,264,0.16088597,304.750000,353.779999,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,355,0.07158012,188.460007,201.949997,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,184,-0.02784189,60.700001,59.009998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,124,0.01336818,34.410000,34.869999,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,171,0.06621486,19.180000,20.450001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,360,-0.04274991,86.550003,82.849998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,199,-0.11324588,83.800003,74.309998,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,300,0.02914471,47.349998,48.730000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,227,0.20264384,649.809998,781.489990,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,438,-0.19942668,188.389999,150.820007,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,23,142,-0.11223345,8.910000,7.910000,当日前50,
2026-07-06,2026-09-11,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,421,-0.19598554,215.220001,173.039993,当日前50,
