buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,164,83,-0.03833074,279.410004,268.700012,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,169,32,0.01852694,371.890015,378.779999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,38,0.32004981,8.030000,10.600000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,172,137,0.02156872,388.989990,397.380005,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,178,89,0.01554680,205.830002,209.029999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,180,2,0.07016001,170.039993,181.970001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,186,100,0.01613238,816.989990,830.169983,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,189,64,0.37520387,42.910000,59.009998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,202,114,0.04492933,263.079987,274.899994,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,203,121,0.03079432,282.519989,291.220001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,204,113,-0.11714929,53.180000,46.950001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,1,446,-0.08128152,33.709999,30.969999,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,3,147,0.35924746,56.340000,76.580002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,4,256,0.03526451,47.639999,49.320000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,TEAM,Atlassian Corporation  - Class A Common Stock,,5,111,0.87441318,95.870003,179.699997,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,6,51,0.24078628,52.910000,65.650002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,MORN,"Morningstar, Inc. - Common Stock",,7,348,0.04708662,182.429993,191.020004,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,8,445,-0.05980262,225.910004,212.399994,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,9,199,-0.00747970,74.870003,74.309998,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,10,117,0.04639077,167.490005,175.259995,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,232,-0.06178486,26.219999,24.600000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,12,284,0.06090429,237.750000,252.229996,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,13,320,0.03599808,375.019989,388.519989,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,14,88,0.08222009,72.610001,78.580002,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,16,183,0.03388919,55.770000,57.660000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,18,364,-0.02927400,93.940002,91.190002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,19,326,-0.00563640,102.014999,101.440002,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,20,378,0.15568857,20.040001,23.160000,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,22,397,-0.16614064,88.720001,73.980003,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,23,356,0.05810932,303.910004,321.570007,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,24,19,0.15333833,131.800003,152.009995,当日前50,
2026-07-27,2026-09-11,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,25,155,0.18084391,207.139999,244.600006,当日前50,连续至少3个快照收益为正
