buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,43,207,0.11227881,159.869995,177.820007,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,44,294,0.06674720,364.209991,388.519989,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,DXCM,Dexcom,Health Care,45,389,0.06476014,77.980003,83.029999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,46,139,-0.00396488,373.279999,371.799988,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,47,413,-0.10501004,42.615002,38.139999,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,201,0.05122272,60.520000,63.619999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,49,309,-0.00309334,93.750000,93.459999,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,GEN,Gen Digital,Information Technology,50,50,0.12032581,27.010000,30.260000,当日前50,
2026-07-16,2026-09-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,73,449,-0.12389118,576.070007,504.700012,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,96,60,0.06416549,138.470001,147.354996,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,102,126,0.04732189,153.839996,161.119995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,104,477,-0.05481241,329.670013,311.600006,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,108,47,0.01880908,96.230003,98.040001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,115,108,0.32774419,197.410004,262.109985,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,118,364,-0.07377261,38.700001,35.845001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,VLO,Valero Energy,Energy,119,68,0.29977361,300.410004,390.464996,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,PLD,Prologis,Real Estate,120,356,-0.09445039,149.919998,135.759995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,122,73,0.04183836,185.643005,193.410004,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,CVS,CVS Health,Health Care,133,187,-0.11099634,106.489998,94.669998,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,WTW,Willis Towers Watson,Financials,149,408,0.07229980,294.329987,315.609985,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,151,124,-0.02036807,127.160004,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,153,325,-0.02390365,204.990005,200.089996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,162,164,0.12510858,414.200012,466.019989,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,163,154,0.01550121,364.809998,370.464996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,PSX,Phillips 66,Energy,181,112,0.28919908,201.279999,259.489990,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,182,338,-0.12551495,201.490005,176.199997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,VTR,Ventas,Real Estate,186,274,-0.05304140,95.019997,89.980003,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,WELL,Welltower,Real Estate,187,275,-0.02433418,241.429993,235.554993,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,AON,Aon plc,Financials,189,453,-0.17902774,368.630005,302.635010,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,VTRS,Viatris,Health Care,191,268,-0.04731679,17.330000,16.510000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,194,409,-0.06147909,84.175003,79.000000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,MPC,Marathon Petroleum,Energy,203,59,0.29430042,305.894989,395.920013,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,207,369,-0.07022686,32.395000,30.120001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,209,80,0.04596948,533.179993,557.690002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,211,15,0.06510267,85.250000,90.800003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,212,225,-0.06214258,26.230000,24.600000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,HIG,Hartford (The),Financials,213,288,-0.00241477,136.660004,136.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,215,12,-0.00297072,333.260010,332.269989,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,1,81,-0.09369656,298.410004,270.450012,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,8,0.12697979,147.740005,166.500000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,52,-0.03567501,136.509995,131.639999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,156,-0.19746997,164.429993,131.960007,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,5,47,0.05443872,136.300003,143.720001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,88,0.15104426,678.940002,781.489990,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,7,24,-0.02484418,664.539978,648.030029,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,117,0.07190514,235.309998,252.229996,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,27,0.06354912,275.220001,292.709991,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,152,-0.05668765,92.260002,87.029999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,31,0.07805184,190.130005,204.970001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,12,72,0.18030439,55.849998,65.919998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,13,54,0.02150830,1857.420044,1897.369995,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,14,161,-0.04160820,99.739998,95.589996,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,15,56,0.27690302,145.429993,185.699997,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,16,164,-0.00850806,232.720001,230.740005,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,183,0.02982564,125.059998,128.789993,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,26,0.03939305,208.919998,217.149994,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,129,0.06674720,364.209991,388.519989,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,20,160,0.06476014,77.980003,83.029999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,21,35,-0.02023727,545.530029,534.489990,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,25,0.12032581,27.010000,30.260000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,23,144,-0.08003113,128.449997,118.169998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,24,169,-0.08886227,108.370003,98.739998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,25,158,-0.03110441,126.669998,122.730003,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,176,-0.12389118,576.070007,504.700012,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,27,66,0.02748259,27.290001,28.040001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,28,182,-0.10233043,86.680000,77.809998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,177,-0.02694059,65.699997,63.930000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,99,0.02757213,249.889999,256.779999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,31,60,-0.05455019,192.850006,182.330002,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,141,-0.03257179,44.209999,42.770000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,33,191,-0.24187224,237.149994,179.789993,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,34,96,0.24390058,134.440002,167.229996,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,35,197,-0.25581594,827.039978,615.469971,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,36,165,-0.20870839,41.110001,32.529999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,75,0.05250723,207.399994,218.289993,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,38,188,-0.05481241,329.670013,311.600006,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,39,174,-0.05305833,56.730000,53.720001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,157,-0.01487555,98.820000,97.349998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,41,71,0.04132018,116.650002,121.470001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,92,0.09220709,537.919983,587.520020,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,192,-0.09788295,80.300003,72.440002,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,173,0.03646420,270.950012,280.829987,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,18,0.22986139,53.380001,65.650002,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,41,0.08515110,190.250000,206.449997,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,43,-0.00405884,170.000000,169.309998,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,103,0.32195134,265.040009,350.369995,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,49,140,-0.18927067,66.360001,53.799999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,50,142,-0.03092886,106.050003,102.769997,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,63,62,0.02632045,28.684999,29.440001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,64,76,0.00522428,32.540001,32.709999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,68,0.13745213,70.570000,80.269997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,67,6,-0.00297072,333.260010,332.269989,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,53,-0.25744836,205.750000,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,69,82,0.04560341,256.559998,268.260010,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,71,193,-0.08827497,29.680000,27.059999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,72,139,-0.03812140,50.889999,48.950001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,73,80,-0.02303030,206.250000,201.500000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,77,194,-0.06593406,353.989990,330.649994,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,89,150,0.08365527,186.360001,201.949997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,93,74,-0.08936171,171.550003,156.220001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,63,0.07274419,53.750000,57.660000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,97,151,0.09084432,294.790009,321.570007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,102,55,0.16071116,56.810001,65.940002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,108,57,0.14428345,51.080002,58.450001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,111,132,-0.16684906,118.790001,98.970001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,113,167,-0.04267449,101.699997,97.360001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,114,30,0.14183696,478.859985,546.780029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,116,125,0.04564320,24.100000,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,118,12,0.00357315,41.980000,42.130001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,119,34,-0.02849160,110.910004,107.750000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,122,16,0.24791782,159.690002,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,125,5,0.02057457,403.410004,411.709991,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,126,110,-0.18985994,112.820000,91.400002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,127,45,-0.25000004,19.120001,14.340000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,131,33,0.13099255,251.770004,284.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,134,64,0.10113823,53.590000,59.009998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,137,115,-0.00046860,42.680000,42.660000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,139,180,-0.10811429,43.750000,39.020000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,3,253,-0.13885465,137.770004,118.639999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,4,477,-0.16508938,19.020000,15.880000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,5,209,-0.09369656,298.410004,270.450012,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,TROW,T. Rowe Price,Financials,6,374,-0.10582991,118.870003,106.290001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,7,24,0.12697979,147.740005,166.500000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,137,0.50478796,21.930000,33.000000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,176,-0.22944295,128.179993,98.769997,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,437,0.11962062,56.930000,63.740002,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,12,151,-0.03567501,136.509995,131.639999,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,13,376,-0.19746997,164.429993,131.960007,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,14,200,-0.09419755,82.379997,74.620003,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,15,368,0.00630457,172.889999,173.979996,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,342,0.12367685,146.429993,164.539993,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,17,141,0.05443872,136.300003,143.720001,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,227,0.15104426,678.940002,781.489990,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,96,0.20426210,107.459999,129.410004,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,30,0.84549356,4.660000,8.600000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,24,70,-0.02484418,664.539978,648.030029,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,25,103,0.08888889,13.500000,14.700000,当日前50,
2026-07-16,2026-09-11,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,284,0.07190514,235.309998,252.229996,当日前50,
