buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,201,0.07167518,59.365002,63.619999,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,143,-0.03227006,188.410004,182.330002,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,22,277,-0.03532581,74.279999,71.655998,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,DDOG,Datadog,Information Technology,23,420,-0.14997688,260.239990,221.210007,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,STE,Steris,Health Care,24,441,-0.02893875,217.009995,210.729996,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,450,-0.00474747,1299.650024,1293.479980,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,26,341,-0.09109650,179.535004,163.179993,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,RMD,ResMed|,Health Care,27,210,0.09947101,198.500000,218.244995,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,36,0.43197420,24.770000,35.470001,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,29,60,0.05547593,139.610001,147.354996,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,383,-0.11751112,121.180000,106.940002,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,31,147,0.08853794,83.580002,90.980003,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,BAX,Baxter International,Health Care,32,451,0.05357543,22.584999,23.795000,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,392,0.10731154,92.114998,102.000000,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,34,73,0.08553632,178.169998,193.410004,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,VLTO,Veralto,Industrials,35,326,0.01269910,92.919998,94.099998,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,PCAR,Paccar,Industrials,36,380,-0.01231288,124.260002,122.730003,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,455,-0.02112997,65.309998,63.930000,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,168,0.08474407,812.505005,881.359985,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,164,0.11434714,418.200012,466.019989,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,347,0.01804080,138.020004,140.509995,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,41,476,0.00626143,196.440002,197.669998,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,42,475,0.05284284,122.059998,128.509995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,480,-0.16894354,331.589996,275.570007,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,44,364,-0.02062833,36.599998,35.845001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,APD,Air Products,Materials,45,359,-0.03493656,302.089996,291.536011,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,UPS,United Parcel Service,Industrials,46,345,-0.11175094,112.885002,100.269997,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,294,0.07745637,360.589996,388.519989,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,67,0.15412273,528.539978,610.000000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,428,-0.08011923,107.339996,98.739998,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,153,0.02965459,257.970001,265.619995,当日前50,
2026-07-13,2026-09-11,Early,S&P 500,VTR,Ventas,Real Estate,55,274,-0.02259391,92.059998,89.980003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,EIX,Edison International,Utilities,62,500,-0.26254114,75.949997,56.009998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,131,0.28183891,144.869995,185.699997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,NEE,NextEra Energy,Utilities,72,217,-0.06885351,88.396400,82.309998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,77,26,0.00203252,14.760000,14.790000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,85,157,0.13659563,28.405001,32.285000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,95,229,0.12110314,126.544998,141.869995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,97,281,-0.06181469,437.760010,410.700012,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,498,-0.20684690,17.379999,13.785000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,100,189,0.09659864,183.750000,201.500000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,TRGP,Targa Resources,Energy,103,110,0.03778512,279.609894,290.174988,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,145,0.06166610,27.730000,29.440001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,107,5,0.04815621,92.199997,96.639999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,109,430,0.04198473,96.940002,101.010002,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,117,124,0.00923600,123.430000,124.570000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,177,0.04138806,31.410000,32.709999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,13,0.05703839,82.050003,86.730003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,MSCI,MSCI,Financials,121,305,-0.10559042,620.085022,554.609985,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,COF,Capital One,Financials,124,397,0.02593915,202.975006,208.240005,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,33,0.02466775,109.860001,112.570000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,84,0.06520764,334.470001,356.279999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,108,0.33233361,196.729996,262.109985,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,GL,Globe Life,Financials,137,381,-0.04136542,178.410004,171.029999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,138,215,0.02995687,85.790001,88.360001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,239,0.16305610,146.330002,170.190002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,206,-0.03796060,359.714996,346.059998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,153,41,0.26140799,207.529999,261.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,165,45,0.09979503,120.970001,133.042206,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,S&P 500,KEY,KeyCorp,Financials,168,205,-0.06029281,23.219999,21.820000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,409,-0.04323604,82.570000,79.000000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,191,-0.22803779,232.899994,179.789993,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,150,0.06530564,189.570007,201.949997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,103,0.31367405,266.709991,350.369995,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,173,0.05722238,265.630005,280.829987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,175,-0.22588832,3.940000,3.050000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,88,0.17855790,663.090027,781.489990,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,4,-0.13670765,288.059998,248.679993,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,47,0.09375957,131.399994,143.720001,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,165,-0.19837365,40.580002,32.529999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,156,-0.18573363,162.059998,131.960007,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,23,0.14705876,15.300000,17.549999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,141,-0.02795455,44.000000,42.770000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,120,-0.21094996,396.350006,312.739990,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,60,-0.03227006,188.410004,182.330002,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,166,-0.14997688,260.239990,221.210007,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,183,0.03246749,124.739998,128.789993,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,52,-0.01995241,134.320007,131.639999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,72,0.19377032,55.220001,65.919998,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,158,-0.01231288,124.260002,122.730003,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,177,-0.02112997,65.309998,63.930000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,18,0.31642277,49.869999,65.650002,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,129,0.07745637,360.589996,388.519989,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,169,-0.08011923,107.339996,98.739998,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,6,0.04714630,317.309998,332.269989,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,5,-0.02195040,420.950012,411.709991,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,34,-0.06377614,115.089996,107.750000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,56,0.28183891,144.869995,185.699997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,53,-0.22249364,196.500000,152.779999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,91,-0.02497027,25.230000,24.600000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,176,-0.10547493,564.210022,504.700012,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,25,0.15672783,26.160000,30.260000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,16,0.21564087,163.929993,199.279999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,160,0.08749183,76.349998,83.029999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,80,0.09659864,183.750000,201.500000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,144,-0.06496280,126.379997,118.169998,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,192,-0.12806933,83.080002,72.440002,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,62,0.06166610,27.730000,29.440001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,37,0.86876029,96.160004,179.699997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,11,-0.00642857,265.220001,263.515015,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,24,-0.01324738,656.729980,648.030029,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,41,174,0.12738717,47.650002,53.720001,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,157,0.03245304,94.290001,97.349998,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,93,-0.06465032,26.450001,24.740000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,76,0.04138806,31.410000,32.709999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,20,0.18284562,34.509998,40.820000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,8,0.19329177,139.529999,166.500000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,149,-0.02832766,160.619995,156.070007,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,26,0.03884607,209.029999,217.149994,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,41,0.08629305,190.050003,206.449997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,77,-0.07394558,17.309999,16.030001,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,35,0.00657249,531.000000,534.489990,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,97,0.16305610,146.330002,170.190002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,68,71,0.06338088,114.230003,121.470001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,139,-0.01390004,49.639999,48.950001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,148,0.04559822,110.750000,115.800003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,194,0.00105966,330.299988,330.649994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,29,0.20535738,272.890015,328.929993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,85,0.10774671,183.949997,203.770004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,82,0.06855211,251.050003,268.260010,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,99,0.03829203,247.309998,256.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,31,0.06978077,191.600006,204.970001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,181,-0.11726991,244.095001,215.470001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,43,0.01932566,166.100006,169.309998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,164,0.05139888,219.460007,230.740005,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,196,-0.01069400,175.800003,173.919998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,48,-0.05744043,384.049988,361.989990,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,12,-0.00707045,42.430000,42.130001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,182,-0.07982498,84.559998,77.809998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,96,0.28598896,130.039993,167.229996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,59,0.03826395,56.450001,58.610001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,136,-0.04340263,350.670013,335.450012,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,127,-0.03974358,352.510010,338.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,84,0.26762837,390.989990,495.630005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,171,0.04016111,91.879997,95.570000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,109,0.09160046,30.240000,33.009998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,189,0.00084814,212.220001,212.399994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,124,0.00963035,32.189999,32.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,134,0.04038820,31.940001,33.230000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,170,0.04273641,125.419998,130.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,148,58,0.04835433,73.830002,77.400002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,78,-0.09972792,389.559998,350.709991,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,254,0.07664232,98.639999,106.199997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,253,-0.12751873,135.979996,118.639999,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,5,26,0.21319486,16.370001,19.860001,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,309,-0.33739152,77.209999,51.160000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,7,484,-0.19556063,26.129999,21.020000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,198,0.13998559,303.959991,346.510010,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,137,0.57517892,20.950001,33.000000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,450,-0.22803779,232.899994,179.789993,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,96,0.18572480,109.139999,129.410004,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,355,0.06530564,189.570007,201.949997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,176,-0.19862071,123.250000,98.769997,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,444,-0.13782004,130.460007,112.480003,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,260,0.31367405,266.709991,350.369995,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,417,0.05722238,265.630005,280.829987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,89,0.17067700,31.170000,36.490002,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,342,0.16020297,141.820007,164.539993,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,419,-0.22588832,3.940000,3.050000,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,443,-0.03339384,93.730003,90.599998,当日前50,
2026-07-13,2026-09-11,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,300,0.00932065,48.279999,48.730000,当日前50,
