buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,19,9,0.01404465,91.849998,93.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,20,19,0.01673480,127.279999,129.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,21,17,0.07249769,265.250000,284.480011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,22,23,0.04811899,11.430000,11.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,23,47,0.00125140,151.820007,152.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,24,1,0.03320111,398.480011,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,18,0.00217683,96.470001,96.680000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,26,30,0.00379579,52.689999,52.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,24,0.01065120,346.440002,350.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,28,33,0.00517110,363.559998,365.440002,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,29,43,0.02574353,370.190002,379.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,30,40,0.00439792,227.380005,228.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS,Health Care,31,193,-0.01652549,289.250000,284.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,32,2,0.01579779,6.330000,6.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,GTX,GARRETT MOTION,Consumer Discretionary,33,49,0.01581464,27.190001,27.620001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,AXSM,"Axsome Therapeutics, Inc. - Common Stock",,34,55,0.04563861,211.115005,220.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,CORT,Corcept Therapeutics Incorporated - Common Stock,,35,238,-0.01853461,114.919998,112.790001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,36,144,-0.15335463,9.390000,7.950000,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,37,51,0.03729402,11.530000,11.960000,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,38,36,0.02936755,99.769997,102.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,39,113,0.05096462,159.130005,167.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,40,61,-0.00124598,16.049999,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,41,65,0.04101154,61.689999,64.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,42,28,0.01048192,114.959999,116.165001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,NVMI,Nova Ltd. - Ordinary Shares,,43,60,0.01579105,366.029999,371.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,44,105,-0.00145876,89.120003,88.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,45,41,0.02488086,503.600006,516.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,VIAV,Viavi Solutions Inc. - Common Stock,,46,92,0.03609620,37.400002,38.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,47,27,-0.00926577,935.700012,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,48,111,0.03329315,66.379997,68.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,49,103,-0.00835167,45.500000,45.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,50,50,0.04174214,254.179993,264.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,1,57,-0.00473035,63.419998,63.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,LBRT,LIBERTY ENERGY CLASS A,Energy,2,2,0.00963386,20.760000,20.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,GSBC,GREAT SOUTHERN BANCORP INC,Financials,3,17,0.00300308,79.919998,80.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,HUT,HUT CORP,Information Technology,4,12,0.08830022,90.599998,98.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,KE,KIMBALL ELECTRONICS INC,Information Technology,5,100,0.05269505,24.860001,26.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FBNC,FIRST BANCORP,Financials,6,142,-0.00587503,64.680000,64.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,7,167,0.00282348,21.250000,21.309999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,PGC,PEAPACK GLADSTONE FINANCIAL CORP,Financials,8,24,-0.00521290,46.040001,45.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,CCNE,CNB FINANCIAL CORP,Financials,9,28,0.00029008,34.470001,34.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,APPS,DIGITAL TURBINE,Information Technology,10,48,0.00084746,11.800000,11.810000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,PNTG,PENNANT GROUP,Health Care,11,39,-0.00254448,39.299999,39.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,NHC,NATIONAL HEALTHCARE CORP,Health Care,12,219,-0.00205933,225.800003,225.335007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FNLC,FIRST BANCORP INC,Financials,13,50,-0.00256849,35.040001,34.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,CLSK,CLEANSPARK,Information Technology,14,14,0.06796875,12.800000,13.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,15,33,-0.01326625,281.920013,278.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,ONT,ONTERRIS,Industrials,16,18,0.00880572,18.170000,18.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FVCB,FVCBANKCORP INC,Financials,17,20,0.00217032,18.430000,18.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,CTBI,COMMUNITY TRUST BANCORP,Financials,18,73,0.00387741,77.370003,77.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FISI,FINANCIAL INSTITUTIONS INC,Financials,19,595,-0.00413731,41.090000,40.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,20,46,0.04517250,40.290001,42.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,SMR,NUSCALE POWER CORP CLASS A,Industrials,21,537,-0.15678589,10.205000,8.605000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,RIOT,RIOT PLATFORMS,Information Technology,22,41,0.02482091,20.950001,21.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,WRLD,WORLD ACCEPTANCE CORP,Financials,23,31,0.00394737,190.000000,190.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,BVFL,BV FINANCIAL INC,Financials,24,679,-0.03594474,21.700001,20.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,BSRR,SIERRA BANCORP,Financials,25,170,-0.00342547,40.869999,40.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FDBC,FIDELITY D AND D BANCORP INC,Financials,26,103,-0.00291386,54.910000,54.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,NEXT,NEXTDECADE,Energy,27,222,-0.00391134,7.670000,7.640000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,QCRH,QCR HOLDINGS INC,Financials,28,64,0.00627882,101.930000,102.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,29,30,0.00098966,20.209999,20.230000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,30,72,0.00898019,56.235001,56.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,ACDC,PROFRAC HOLDING CLASS A,Energy,31,62,0.00385356,5.190000,5.210000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,PIPR,PIPER SANDLER COMPANIES,Financials,32,101,0.00466587,76.084999,76.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,PPHC,PUBLIC POLICY HOLDING INC,Industrials,33,71,0.01952085,11.270000,11.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FCAP,FIRST CAPITAL INC,Financials,34,284,-0.01026852,63.299999,62.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,35,96,0.01329800,20.379000,20.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,LUMN,LUMEN TECHNOLOGIES,Communication,36,51,0.01759531,6.820000,6.940000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,CECO,CECO ENVIRONMENTAL,Industrials,37,61,0.03912982,75.389999,78.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,TDS,TELEPHONE AND DATA SYSTEMS,Communication,38,53,0.00141709,37.402000,37.455002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,LXU,LSB INDUSTRIES,Materials,39,56,-0.00430293,11.620000,11.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,FMAO,FARMERS AND MERCHANTS BANCORP INC,Financials,40,75,0.00169446,35.410000,35.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,AESI,ATLAS ENERGY SOLUTIONS,Energy,41,58,0.01981982,13.875000,14.150000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,KGS,KODIAK GAS SERVICES INC,Energy,42,59,0.02239645,62.509998,63.910000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,ODD,ODDITY TECH CLASS A,Consumer Staples,43,368,0.14178645,16.010000,18.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,NRC,NRC HEALTH,Health Care,44,555,-0.00658509,21.260000,21.120001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,45,82,0.01461988,17.100000,17.350000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,46,47,0.00353666,33.930000,34.049999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,HLF,HERBALIFE LTD,Consumer Staples,47,450,-0.02118989,12.270000,12.010000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,48,79,0.01362472,35.230000,35.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,LXP,LXP INDUSTRIAL TRUST,Real Estate,49,267,-0.00049298,60.849998,60.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Early,Russell,HPK,HIGHPEAK ENERGY INC,Energy,50,216,-0.01282051,8.580000,8.470000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,TER,Teradyne,Information Technology,1,4,0.02574353,370.190002,379.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,2,3,0.03320111,398.480011,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,INTC,Intel,Information Technology,3,46,0.02611645,100.320000,102.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,KEYS,Keysight Technologies,Information Technology,4,10,0.03997540,325.700012,338.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,IBM,IBM,Information Technology,5,85,0.03915493,234.070007,243.235001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,TKO,TKO Group Holdings,Communication Services,6,13,0.00366410,189.679993,190.375000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,NTRS,Northern Trust,Financials,7,50,0.01068433,187.190002,189.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,HCA,HCA Healthcare,Health Care,8,58,0.01349305,421.329987,427.015015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,NI,NiSource,Utilities,9,15,0.00000000,41.424999,41.424999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,AEP,American Electric Power,Utilities,10,192,-0.00113387,123.470001,123.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,11,5,0.04484136,226.464996,236.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,43,0.00802819,366.209991,369.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Prism,S&P 500,VST,Vistra Corp.,Utilities,13,90,0.00897415,147.089996,148.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,FANG,Diamondback Energy,Energy,14,71,-0.00204488,205.389999,204.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,MRVL,Marvell Technology,Information Technology,15,42,0.04027141,226.960007,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,DVA,DaVita,Health Care,16,17,0.00033071,181.419998,181.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,UHS,Universal Health Services,Health Care,17,59,0.01232713,172.789993,174.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,GLW,Corning Inc.,Information Technology,18,55,0.01961393,163.149994,166.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,JBHT,J.B. Hunt,Industrials,19,14,0.00978242,267.829987,270.450012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,MET,MetLife,Financials,20,39,0.00392648,96.779999,97.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,JCI,Johnson Controls,Industrials,21,19,0.02219342,142.835007,146.005005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-11,Prism,S&P 500,WDC,Western Digital,Information Technology,22,257,-0.02983099,460.929993,447.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,WRB,W. R. Berkley Corporation,Financials,23,33,-0.00242648,70.059998,69.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,STX,Seagate Technology,Information Technology,24,38,-0.03729435,862.330017,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,COHR,Coherent Corp.,Information Technology,25,45,0.04109398,293.230011,305.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,CHRW,C.H. Robinson,Industrials,26,31,0.00236190,152.419998,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-11,Prism,S&P 500,MS,Morgan Stanley,Financials,27,182,0.00785106,212.710007,214.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-10,2026-09-11,Prism,S&P 500,CVS,CVS Health,Health Care,28,212,-0.00650649,95.290001,94.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-10,2026-09-11,Prism,S&P 500,MO,Altria,Consumer Staples,29,93,0.00305409,68.760002,68.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
