buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,20,156,-0.03110622,99.980003,96.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,21,122,0.00376565,260.250000,261.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,22,181,-0.01838135,545.659973,535.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,23,71,0.00442900,325.130005,326.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,24,189,-0.04866694,94.519997,89.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,25,413,-0.07740091,122.349998,112.879997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,148,-0.01037669,538.710022,533.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,DSGX,The Descartes Systems Group Inc. - Common Stock,,28,433,-0.11326619,80.430000,71.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,29,,-0.10481370,25.760000,23.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,30,286,-0.05026937,363.839996,345.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,31,55,0.02140431,168.190002,171.789993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,32,312,-0.01348385,31.889999,31.459999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,33,225,-0.02887435,215.070007,208.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,34,303,-0.11750082,96.510002,85.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,35,90,0.01794561,64.639999,65.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,36,,-0.02592169,34.720001,33.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,37,128,-0.00183211,30.020000,29.965000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,38,166,-0.04653806,79.290001,75.599998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,39,439,-0.11682826,23.709999,20.940001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,40,176,-0.02915727,1963.489990,1906.239990,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,41,67,0.02811998,166.429993,171.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,42,421,-0.05728498,62.320000,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,43,292,-0.07318283,40.310001,37.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,44,245,-0.02944899,134.470001,130.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,45,253,-0.04977493,115.519997,109.769997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,46,307,-0.01503307,16.629999,16.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,47,78,0.11380376,578.539978,644.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,48,121,0.02019194,280.309998,285.970001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,DXCM,Dexcom,Health Care,49,372,-0.06245837,90.139999,84.510002,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,50,89,-0.00214746,41.910000,41.820000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,SBRA,SABRA HEALTH CARE REIT,Real Estate,1,247,-0.00525315,20.940001,20.830000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,MUR,MURPHY OIL CORP,Energy,2,126,0.03296987,37.610001,38.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,3,87,0.02016690,14.380000,14.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,UPWK,UPWORK,Industrials,4,1124,-0.08487486,9.190000,8.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,LIVN,LIVANOVA PLC,Health Care,5,1066,-0.02470065,80.160004,78.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,6,1704,-0.18087919,37.759998,30.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,DOLE,DOLE PLC,Consumer Staples,7,391,-0.01948052,13.860000,13.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,METCB,RAMACO RESOURCES CLASS B,Materials,8,1208,-0.11586207,7.250000,6.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,9,30,0.04409580,53.860001,56.235001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,LXU,LSB INDUSTRIES,Materials,10,39,0.04028648,11.170000,11.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,ROOT,ROOT INC CLASS A,Financials,11,1223,-0.04192372,55.099998,52.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,VNDA,VANDA PHARMACEUTICALS INC,Health Care,12,1348,-0.07011070,5.420000,5.040000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,AESI,ATLAS ENERGY SOLUTIONS,Energy,13,41,0.09381159,12.685000,13.875000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,MNPR,MONOPAR THERAPEUTICS,Health Care,14,691,-0.06472740,117.570000,109.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,15,355,-0.01840497,34.230000,33.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,16,117,0.00173560,27.655001,27.702999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,PRCT,PROCEPT BIOROBOTICS,Health Care,17,392,-0.04017217,20.910000,20.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,RAMP,LIVERAMP HOLDINGS INC,Information Technology,18,128,-0.00145464,37.810001,37.755001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,LMNR,LIMONEIRA,Consumer Staples,19,1674,-0.06333568,14.210000,13.310000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,20,968,-0.06307692,6.500000,6.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,CLB,CORE LABORATORIES,Energy,21,71,0.01049233,12.390000,12.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,22,45,0.00884950,16.950001,17.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,23,1765,-0.16431452,9.920000,8.290000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,WBTN,WEBTOON ENTERTAINMENT INC,Communication,24,54,0.00000000,10.320000,10.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,25,66,0.00025925,57.855000,57.869999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,VALU,VALUE LINE INC,Financials,26,488,-0.04040661,39.349998,37.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,OIS,OIL STATES INTERNATIONAL,Energy,27,625,-0.02619048,8.820000,8.589000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,NEXT,NEXTDECADE,Energy,28,27,0.00656168,7.620000,7.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,FMC,FMC CORP,Materials,29,499,0.01811289,11.870000,12.085000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,CMRE,COSTAMARE,Industrials,30,388,-0.01820546,15.380000,15.100000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,SMHI,SEACOR MARINE HOLDINGS INC,Energy,31,635,-0.01225741,9.790000,9.670000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,DGICA,DONEGAL GROUP INC CLASS A,Financials,32,226,0.00469484,19.170000,19.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,HNRG,HALLADOR ENERGY,Utilities,33,379,-0.04703732,16.370001,15.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,34,371,-0.18272662,14.010000,11.450000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,35,1265,-0.06561602,87.250000,81.525002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,36,325,-0.00834106,10.790000,10.700000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,PARR,PAR PACIFIC HOLDINGS,Energy,37,140,0.04538074,79.989998,83.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,SLAB,SILICON LABORATORIES,Information Technology,38,660,0.00013691,219.119995,219.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,STNG,SCORPIO TANKERS,Energy,39,305,0.06204838,79.574997,84.512497,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,GLNG,GOLAR LNG,Energy,40,81,0.00687936,52.330002,52.689999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,41,361,-0.00454689,32.990002,32.840000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,42,711,-0.01074306,11.170000,11.050000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,43,228,0.15092492,20.540001,23.639999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,SFL,SFL,Energy,44,269,0.01930813,12.430000,12.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,IMXI,INTERNATIONAL MONEY EXPRESS INC,Financials,45,1256,-0.02359473,14.410000,14.070000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,46,887,0.00000000,12.060000,12.060000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,NVRI,ENVIRI CORP,Industrials,47,954,0.01089918,22.020000,22.260000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,EGY,VAALCO ENERGY INC,Energy,48,229,0.04180602,5.980000,6.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,HSTM,HEALTHSTREAM,Health Care,49,900,-0.02662626,29.670000,28.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,50,263,-0.00602740,9.125000,9.070000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,1,2,0.00697465,395.720001,398.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,AES,AES Corporation,Utilities,2,34,0.00304878,14.760000,14.805000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,CI,Cigna,Health Care,3,68,-0.00766643,283.049988,280.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,WFC,Wells Fargo,Financials,4,59,0.02750596,87.050003,89.444397,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,TMUS,T-Mobile US,Communication Services,5,205,-0.02744840,182.160004,177.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,QCOM,Qualcomm,Information Technology,6,31,0.06164098,166.610001,176.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,META,Meta Platforms,Communication Services,7,60,0.11380376,578.539978,644.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,PG,Procter & Gamble,Consumer Staples,8,186,-0.02195477,146.210007,143.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,LIN,Linde plc,Materials,9,383,-0.05164766,486.760010,461.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,CCI,Crown Castle,Real Estate,10,223,-0.02610409,75.849998,73.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,XOM,ExxonMobil,Energy,11,39,0.00413227,164.559998,165.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,MO,Altria,Consumer Staples,12,29,-0.01192692,69.589996,68.760002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,KMI,Kinder Morgan,Energy,13,232,-0.03552505,32.090000,30.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,14,37,0.02791249,84.550003,86.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,ZTS,Zoetis,Health Care,15,168,-0.05644745,77.239998,72.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,EOG,EOG Resources,Energy,16,35,-0.00546262,148.279999,147.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,ELV,Elevance Health,Health Care,17,51,0.03324485,403.084503,416.484985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,194,-0.03709548,823.820007,793.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,VTRS,Viatris,Health Care,19,228,-0.01503307,16.629999,16.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,BKR,Baker Hughes,Energy,20,423,-0.06684466,63.654999,59.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,PODD,Insulet Corporation,Health Care,21,333,-0.09233058,148.380005,134.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,KR,Kroger,Consumer Staples,22,265,-0.01691405,57.939999,56.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,VRSK,Verisk Analytics,Industrials,23,351,-0.09513766,194.350006,175.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,ETR,Entergy,Utilities,24,261,-0.01186913,107.000000,105.730003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,KHC,Kraft Heinz,Consumer Staples,25,286,-0.05720920,25.870001,24.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,APA,APA Corporation,Energy,26,65,0.00519187,44.299999,44.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,27,57,0.00047624,104.980003,105.029999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,SLB,Schlumberger,Energy,28,153,-0.02012252,57.150002,56.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,ED,Consolidated Edison,Utilities,29,239,-0.00891364,107.699997,106.739998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-10,Prism,S&P 500,VEEV,Veeva Systems,Health Care,30,189,-0.06485223,279.250000,261.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
