buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,25,67,0.20205473,14.600000,17.549999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,26,330,-0.04469071,415.970001,397.380005,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,27,138,-0.04971087,17.299999,16.440001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,28,169,-0.06020640,369.230011,347.000000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,29,11,-0.07000748,267.399994,248.679993,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,30,24,0.02053329,163.149994,166.500000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,31,249,-0.09067650,97.709999,88.849998,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,32,165,-0.06442646,82.730003,77.400002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,33,290,-0.03393798,17.090000,16.510000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,34,76,-0.01272431,30.650000,30.260000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,35,74,-0.01665067,62.459999,61.419998,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,36,64,0.05146772,1553.400024,1633.349976,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,37,8,0.02361276,357.010010,365.440002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,38,19,0.01624544,149.580002,152.009995,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,39,77,-0.02479007,222.669998,217.149994,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,40,32,-0.01419694,267.309998,263.515015,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,41,14,0.01413138,24.059999,24.400000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,42,81,-0.01357162,195.259995,192.610001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,43,171,-0.11891418,23.209999,20.450001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,44,151,-0.01680484,133.889999,131.639999,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,45,174,-0.03947794,30.650000,29.440001,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,47,80,0.02006108,956.080017,975.260010,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,48,10,-0.04535506,150.809998,143.970001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,49,172,-0.02653498,187.300003,182.330002,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,50,113,-0.03372835,10.970000,10.600000,当日前50,
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,51,62,-0.00509600,186.419998,185.470001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,57,22,-0.03507269,46.759998,45.119999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,KDP,Keurig Dr Pepper,Consumer Staples,61,144,-0.03682114,32.590000,31.389999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,64,25,0.03761926,220.100006,228.380005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,70,50,-0.05242989,49.590000,46.990002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,72,4,0.03443866,148.669998,153.789993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,73,75,0.24945833,133.850006,167.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ASST,STRIVE INC CLASS A,Health Care,80,37,0.13569083,24.320000,27.620001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,81,31,0.06315447,123.190002,130.970001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,89,129,-0.08976885,157.850006,143.679993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,105,142,-0.00503145,7.950000,7.910000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,119,117,0.00171461,174.960007,175.259995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,137,48,-0.00117813,42.439999,42.389999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,139,88,-0.00215870,78.750000,78.580002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,149,108,0.11257086,61.650002,68.589996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,150,297,0.01632095,203.419998,206.740005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,152,82,0.01157869,325.165009,328.929993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,153,184,-0.04730386,61.939999,59.009998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,157,124,0.05061766,33.189999,34.869999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,162,66,0.08378373,37.000000,40.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,177,194,-0.01391174,66.849998,65.919998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,182,133,-0.06871887,32.160000,29.950001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,193,342,-0.04741506,172.729996,164.539993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,196,119,-0.03188747,213.250000,206.449997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,203,223,-0.02503264,84.290001,82.180000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,213,45,0.00885386,60.990002,61.529999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,221,301,-0.13007357,31.290001,27.219999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,224,423,-0.07164606,272.589996,253.059998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,229,93,0.06167560,329.790009,350.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,234,92,0.02831833,183.979996,189.190002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,HTZ,HERTZ GLOBAL HLDGS INC,Industrials,1,1915,-0.11688312,2.310000,2.040000,当日前50,
2026-09-02,2026-09-11,Early,Russell,PRCT,PROCEPT BIOROBOTICS,Health Care,2,284,-0.07237142,21.969999,20.379999,当日前50,
2026-09-02,2026-09-11,Early,Russell,ALXO,ALX ONCOLOGY HOLDINGS INC,Health Care,3,1171,-0.06730769,2.080000,1.940000,当日前50,
2026-09-02,2026-09-11,Early,Russell,PURR,HYPERLIQUID STRATEGIES INC,Health Care,4,25,0.02561837,11.320000,11.610000,当日前50,
2026-09-02,2026-09-11,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,5,731,-0.10404196,40.080002,35.910000,当日前50,
2026-09-02,2026-09-11,Early,Russell,AVIR,ATEA PHARMACEUTICALS,Health Care,6,492,-0.06842105,5.700000,5.310000,当日前50,
2026-09-02,2026-09-11,Early,Russell,MG,MISTRAS GROUP INC,Industrials,7,8,0.02114492,19.389999,19.799999,当日前50,
2026-09-02,2026-09-11,Early,Russell,MLYS,MINERALYS THERAPEUTICS,Health Care,8,280,-0.02892562,29.040001,28.200001,当日前50,
2026-09-02,2026-09-11,Early,Russell,VHI,VALHI INC,Materials,9,239,0.00648994,18.181999,18.299999,当日前50,
2026-09-02,2026-09-11,Early,Russell,IVVD,INVIVYD,Health Care,10,313,-0.02300995,0.804000,0.785500,当日前50,
2026-09-02,2026-09-11,Early,Russell,CDZI,CADIZ INC,Utilities,11,685,-0.10319410,4.070000,3.650000,当日前50,
2026-09-02,2026-09-11,Early,Russell,SBMT,SILVER BOW MINING CORP,Materials,12,499,-0.05821326,8.675000,8.170000,当日前50,
2026-09-02,2026-09-11,Early,Russell,RELY,REMITLY GLOBAL,Financials,13,1397,-0.18008949,26.820000,21.990000,当日前50,
2026-09-02,2026-09-11,Early,Russell,BORR,BORR DRILLING,Energy,14,235,-0.11538462,4.810000,4.255000,当日前50,
2026-09-02,2026-09-11,Early,Russell,NKTX,NKARTA,Health Care,15,32,0.05244123,2.765000,2.910000,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,LENZ,LENZ THERAPEUTICS,Health Care,16,1769,-0.22068966,5.800000,4.520000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ADCT,ADC THERAPEUTICS SA,Health Care,17,243,-0.19245283,1.325000,1.070000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,Materials,18,402,-0.11469534,2.790000,2.470000,当日前50,
2026-09-02,2026-09-11,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,19,1797,-0.20157325,10.170000,8.120000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ZETA,ZETA GLOBAL HOLDINGS CLASS A,Information Technology,20,559,-0.00739280,30.434999,30.209999,当日前50,
2026-09-02,2026-09-11,Early,Russell,FENC,FENNEC PHARMACEUTICALS,Health Care,21,938,-0.10966694,12.310000,10.960000,当日前50,
2026-09-02,2026-09-11,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,22,38,0.03700468,91.610001,95.000000,当日前50,
2026-09-02,2026-09-11,Early,Russell,DHT,DHT HOLDINGS,Energy,23,270,0.09611554,20.080000,22.010000,当日前50,
2026-09-02,2026-09-11,Early,Russell,GLNG,GOLAR LNG,Energy,24,123,-0.00451726,53.130001,52.889999,当日前50,
2026-09-02,2026-09-11,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,25,1862,-0.29268293,11.480000,8.120000,当日前50,
2026-09-02,2026-09-11,Early,Russell,NVCR,NOVOCURE,Health Care,26,1614,-0.13011778,17.830000,15.510000,当日前50,
2026-09-02,2026-09-11,Early,Russell,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,Real Estate,27,496,-0.04136691,5.560000,5.330000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,28,1189,-0.08019872,14.090000,12.960000,当日前50,
2026-09-02,2026-09-11,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,29,379,-0.22345593,14.410000,11.190000,当日前50,
2026-09-02,2026-09-11,Early,Russell,GNW,GENWORTH FINANCIAL INC,Financials,30,111,0.03404045,10.135000,10.480000,当日前50,
2026-09-02,2026-09-11,Early,Russell,LNN,LINDSAY,Industrials,31,370,-0.03057823,120.019997,116.349998,当日前50,
2026-09-02,2026-09-11,Early,Russell,NAVI,NAVIENT,Financials,32,266,-0.01464435,9.560000,9.420000,当日前50,
2026-09-02,2026-09-11,Early,Russell,MGNX,MACROGENICS INC,Health Care,33,924,-0.07407407,4.320000,4.000000,当日前50,
2026-09-02,2026-09-11,Early,Russell,PSNL,PERSONALIS,Health Care,34,465,-0.03108195,16.730000,16.209999,当日前50,
2026-09-02,2026-09-11,Early,Russell,SGHT,SIGHT SCIENCES,Health Care,35,777,-0.03325416,8.420000,8.140000,当日前50,
2026-09-02,2026-09-11,Early,Russell,OIS,OIL STATES INTERNATIONAL,Energy,36,832,-0.03125000,8.960000,8.680000,当日前50,
2026-09-02,2026-09-11,Early,Russell,IMXI,INTERNATIONAL MONEY EXPRESS INC,Financials,37,411,-0.01981230,14.385000,14.100000,当日前50,
2026-09-02,2026-09-11,Early,Russell,AESI,ATLAS ENERGY SOLUTIONS,Energy,38,13,0.08595549,13.030000,14.150000,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,KRNY,KEARNY FINANCIAL CORP,Financials,39,643,-0.02589641,10.040000,9.780000,当日前50,
2026-09-02,2026-09-11,Early,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,40,467,-0.06328060,12.010000,11.250000,当日前50,
2026-09-02,2026-09-11,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,41,514,-0.02281981,216.039993,211.110001,当日前50,
2026-09-02,2026-09-11,Early,Russell,WOR,WORTHINGTON ENTERPRISES,Industrials,42,657,-0.04333225,59.540001,56.959999,当日前50,
2026-09-02,2026-09-11,Early,Russell,CARL,CARLSMED,Health Care,43,537,-0.09853121,16.340000,14.730000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ECBK,ECB BANCORP INC,Financials,44,376,0.00664447,21.070000,21.209999,当日前50,
2026-09-02,2026-09-11,Early,Russell,NEXT,NEXTDECADE,Energy,45,61,0.02688172,7.440000,7.640000,当日前50,
2026-09-02,2026-09-11,Early,Russell,TALO,TALOS ENERGY,Energy,46,226,0.02845529,17.219999,17.709999,当日前50,
2026-09-02,2026-09-11,Early,Russell,SBET,SHARPLINK INC,Financials,47,36,0.09629630,8.100000,8.880000,当日前50,
2026-09-02,2026-09-11,Early,Russell,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,48,664,-0.04115854,13.120000,12.580000,当日前50,
2026-09-02,2026-09-11,Early,Russell,REI,RING ENERGY INC,Energy,49,222,0.02666667,1.500000,1.540000,当日前50,
2026-09-02,2026-09-11,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,50,1409,-0.26315789,14.060000,10.360000,当日前50,
2026-09-02,2026-09-11,Early,Russell,ACDC,PROFRAC HOLDING CLASS A,Energy,55,164,0.03168317,5.050000,5.210000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,69,218,0.00392157,5.100000,5.120000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,TH,TARGET HOSPITALITY,Consumer Discretionary,81,11,0.04676460,18.389999,19.250000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,FPI,FARMLAND PARTNERS INC,Real Estate,102,67,0.02293359,10.465000,10.705000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,131,254,0.13348001,27.270000,30.910000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS,Health Care,142,134,0.02504817,2.595000,2.660000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,143,207,0.00292642,23.920000,23.990000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,159,90,0.03346457,15.240000,15.750000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,SLDP,SOLID POWER CLASS A,Consumer Discretionary,171,47,0.02845528,2.460000,2.530000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,DJCO,DAILY JOURNAL,Information Technology,187,24,0.07183348,617.539978,661.900024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,BGC,BGC GROUP INC CLASS A,Financials,190,53,0.02700422,11.850000,12.170000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,DK,DELEK US HOLDINGS INC,Energy,210,35,0.06514132,71.459999,76.114998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,LXFR,LUXFER HOLDINGS PLC,Industrials,211,117,0.00639523,17.200001,17.309999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,OOMA,OOMA,Information Technology,213,95,0.00953648,22.545000,22.760000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,222,1339,-0.11029412,6.800000,6.050000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,FCFS,FIRSTCASH HOLDINGS INC,Financials,226,110,0.03761926,220.100006,228.380005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,227,104,0.05437352,4.230000,4.460000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,CNTN,CANTON STRATEGIC HOLDINGS INC,Health Care,239,276,0.01442308,2.080000,2.110000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,CRC,CALIFORNIA RESOURCES,Energy,240,42,0.05957055,53.549999,56.740002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,NUTX,NUTEX HEALTH INC,Health Care,249,200,0.04291669,192.000000,200.240005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,SPT,SPROUT SOCIAL CLASS A,Information Technology,251,225,-0.04761905,11.340000,10.800000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,LIVN,LIVANOVA PLC,Health Care,254,1243,-0.05121362,82.400002,78.180000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,TNK,TEEKAY TANKERS LTD CLASS A,Energy,265,245,0.11183413,90.669998,100.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,CRK,COMSTOCK RESOURCES,Energy,269,323,-0.04985526,15.545000,14.770000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,MUR,MURPHY OIL CORP,Energy,270,86,0.02175641,37.689999,38.509998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Early,Russell,CVI,CVR ENERGY INC,Energy,276,192,0.15537156,42.930000,49.600101,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,JMSB,JOHN MARSHALL BANCORP INC,Financials,290,503,0.00130317,23.020000,23.049999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,ASST,STRIVE INC CLASS A,Health Care,292,149,0.13569083,24.320000,27.620001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,BRBS,BLUE RIDGE BANKSHARES INC,Financials,296,246,0.03539823,3.955000,4.095000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-11,Early,Russell,MMED,MINIMED INC,Health Care,302,84,-0.05303030,23.760000,22.500000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-11,Prism,S&P 500,MRNA,Moderna,Health Care,1,2,-0.04535506,150.809998,143.970001,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,CRM,Salesforce,Information Technology,2,9,-0.03709323,257.190002,247.649994,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,VEEV,Veeva Systems,Health Care,3,64,-0.06664302,280.825012,262.109985,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,RVTY,Revvity,Health Care,4,12,-0.05016415,130.970001,124.400002,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,MU,Micron Technology,Information Technology,5,4,0.02006108,956.080017,975.260010,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,6,1,0.23273337,71.669998,88.349998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-11,Prism,S&P 500,NVDA,Nvidia,Information Technology,7,13,-0.02727156,224.410004,218.289993,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,SLB,Schlumberger,Energy,8,18,-0.03577568,58.139999,56.060001,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,9,46,-0.03372835,10.970000,10.600000,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,HAL,Halliburton,Energy,10,17,-0.04770135,37.630001,35.834999,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,QCOM,Qualcomm,Information Technology,11,3,0.07066365,169.960007,181.970001,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,NEM,Newmont,Materials,12,96,0.01294139,125.180000,126.800003,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,VRT,Vertiv,Industrials,13,10,0.00117812,256.757507,257.059998,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-11,Prism,S&P 500,MDT,Medtronic,Health Care,14,27,-0.01333907,92.209999,90.980003,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,15,200,-0.04571336,291.600006,278.269989,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,BDX,Becton Dickinson,Health Care,16,35,-0.05223317,187.619995,177.820007,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,TYL,Tyler Technologies,Information Technology,17,128,-0.10158185,374.869995,336.790009,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,PSX,Phillips 66,Energy,18,33,0.01361296,256.005005,259.489990,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,MPC,Marathon Petroleum,Energy,19,44,0.02315491,386.959991,395.920013,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-11,Prism,S&P 500,APA,APA Corporation,Energy,20,54,0.00078309,44.695000,44.730000,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ABNB,Airbnb,Consumer Discretionary,21,348,-0.07131940,183.259995,170.190002,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,22,68,-0.07675600,110.480003,102.000000,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,RMD,ResMed|,Health Care,23,37,-0.05497102,230.940002,218.244995,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,MRK,Merck & Co.,Health Care,24,56,-0.05131165,151.720001,143.934998,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,MSI,Motorola Solutions,Information Technology,25,45,-0.02693565,478.920013,466.019989,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,26,8,0.03553608,228.500000,236.619995,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,32,-0.03989318,101.144997,97.110001,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,AVGO,Broadcom,Information Technology,28,15,-0.01429583,367.239990,361.989990,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,BG,Bunge Global,Consumer Staples,29,31,-0.00293113,122.820000,122.459999,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ROK,Rockwell Automation,Industrials,30,25,0.00747608,425.359985,428.540009,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,31,40,-0.06082149,99.512497,93.459999,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,IQV,IQVIA,Health Care,32,52,-0.00801451,263.894989,261.779999,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,11,0.06485623,355.709991,378.779999,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-11,Prism,S&P 500,DXCM,Dexcom,Health Care,34,67,-0.07425580,89.690002,83.029999,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,CF,CF Industries,Materials,35,55,-0.04458021,139.250000,133.042206,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,36,224,-0.07419847,556.750000,515.440002,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,BKR,Baker Hughes,Energy,37,100,-0.08618283,64.629997,59.060001,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,ROP,Roper Technologies,Information Technology,38,57,-0.06558604,415.790009,388.519989,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,WDAY,"Workday, Inc.",Information Technology,39,146,-0.07552147,200.869995,185.699997,当日前50,
2026-09-02,2026-09-11,Prism,S&P 500,AME,Ametek,Industrials,40,23,0.03698145,233.225006,241.850006,当日前50,连续至少3个快照收益为正
2026-09-02,2026-09-11,Prism,S&P 500,VLO,Valero Energy,Energy,41,21,0.06696089,365.959991,390.464996,当日前50,
